timestamp,y_true,y_pred
2013-04-22 13:00:00,13.362,13.65049
2013-04-22 13:30:00,12.184,12.900977
2013-04-22 14:00:00,11.018,11.346595
2013-04-22 14:30:00,8.88,9.895333
2013-04-22 15:00:00,6.64,7.4823713
2013-04-22 15:30:00,6.007,5.069703
2013-04-22 16:00:00,4.303,4.1819587
2013-04-22 16:30:00,2.1759999,2.5488954
2013-04-22 17:00:00,0.67099994,1.0107477
2013-04-22 17:30:00,0.061,0.26412225
2013-04-22 18:00:00,0.0,0.009297968
2013-04-22 18:30:00,0.001,-0.035324283
2013-04-22 19:00:00,0.0,-0.016020652
2013-04-22 19:30:00,0.0,0.0033846088
2013-04-22 20:00:00,0.0,0.008259404
2013-04-22 20:30:00,0.0,0.008552304
2013-04-22 21:00:00,0.006,0.004764602
2013-04-22 21:30:00,0.0,-0.0011173548
2013-04-22 22:00:00,0.006,-0.010367934
2013-04-22 22:30:00,0.006,-0.01961109
2013-04-22 23:00:00,0.0,-0.026484221
2013-04-22 23:30:00,0.006,-0.03394372
2013-04-23 00:00:00,0.0,-0.042107206
2013-04-23 00:30:00,0.0,-0.049403127
2013-04-23 01:00:00,0.006,-0.05862487
2013-04-23 01:30:00,0.006,-0.061232984
2013-04-23 02:00:00,0.0,-0.04959211
2013-04-23 02:30:00,0.0,-0.042028986
2013-04-23 03:00:00,0.0,-0.034123
2013-04-23 03:30:00,0.0,-0.024802765
2013-04-23 04:00:00,0.0,-0.017195959
2013-04-23 04:30:00,0.006,-0.010745904
2013-04-23 05:00:00,0.0,-0.002179898
2013-04-23 05:30:00,0.012,0.00083473313
2013-04-23 06:00:00,0.0,0.00075651257
2013-04-23 06:30:00,0.006,0.013765389
2013-04-23 07:00:00,0.15599999,0.09776455
2013-04-23 07:30:00,0.918,0.37143797
2013-04-23 08:00:00,2.907,1.8945633
2013-04-23 08:30:00,5.3199997,4.9960113
2013-04-23 09:00:00,7.958,7.5793614
2013-04-23 09:30:00,9.898001,9.95978
2013-04-23 10:00:00,11.165,11.478361
2013-04-23 10:30:00,12.173,12.473875
2013-04-23 11:00:00,13.5390005,13.29623
2013-04-23 11:30:00,14.053,14.395805
2013-04-23 12:00:00,14.3220005,14.554887
2013-04-23 12:30:00,14.356999,14.560724
2013-04-23 13:00:00,14.033,14.243756
2013-04-23 13:30:00,13.127,13.567634
2013-04-23 14:00:00,11.898001,12.233867
2013-04-23 14:30:00,9.851,10.648692
2013-04-23 15:00:00,7.647,8.127442
2013-04-23 15:30:00,2.918,5.566636
2013-04-23 16:00:00,1.148,2.0648808
2013-04-23 16:30:00,1.388,0.86376894
2013-04-23 17:00:00,0.55700004,0.5157686
2013-04-23 17:30:00,0.028,0.15847512
2013-04-23 18:00:00,0.0,0.0322203
2013-04-23 18:30:00,0.001,0.007601096
2013-04-23 19:00:00,0.001,0.013729705
2013-04-23 19:30:00,0.0,0.025600385
2013-04-23 20:00:00,0.001,0.028794296
2013-04-23 20:30:00,0.001,0.027249297
2013-04-23 21:00:00,0.0,0.02325434
2013-04-23 21:30:00,0.001,0.020359037
2013-04-23 22:00:00,0.0,0.014088548
2013-04-23 22:30:00,0.007,0.006247081
2013-04-23 23:00:00,0.006,-0.002325491
2013-04-23 23:30:00,0.0,-0.011095898
2013-04-24 00:00:00,0.0,-0.01952659
2013-04-24 00:30:00,0.0,-0.04301359
2013-04-24 01:00:00,0.0,-0.05143258
2013-04-24 01:30:00,0.0,-0.045925166
2013-04-24 02:00:00,0.006,-0.032408997
2013-04-24 02:30:00,0.0,-0.025952663
2013-04-24 03:00:00,0.0,-0.019957088
2013-04-24 03:30:00,0.0,-0.01077959
2013-04-24 04:00:00,0.0,0.0009552042
2013-04-24 04:30:00,0.006,0.013392842
2013-04-24 05:00:00,0.0,0.023071064
2013-04-24 05:30:00,0.0,0.019637639
2013-04-24 06:00:00,0.0,0.0127568
2013-04-24 06:30:00,0.006,0.031956803
2013-04-24 07:00:00,0.163,0.14405255
2013-04-24 07:30:00,0.94100004,0.49772134
2013-04-24 08:00:00,2.9190001,2.1118584
2013-04-24 08:30:00,5.335,5.097277
2013-04-24 09:00:00,7.8549995,7.692988
2013-04-24 09:30:00,9.739,10.02306
2013-04-24 10:00:00,11.436999,11.503454
2013-04-24 10:30:00,12.38,12.866748
2013-04-24 11:00:00,13.334,13.572685
2013-04-24 11:30:00,14.157,14.360879
2013-04-24 12:00:00,14.441,14.825303
2013-04-24 12:30:00,14.558001,14.812144
2013-04-24 13:00:00,14.265,14.590783
2013-04-24 13:30:00,13.386,13.950969
2013-04-24 14:00:00,12.2560005,12.72062
2013-04-24 14:30:00,10.827001,11.255825
2013-04-24 15:00:00,8.729,9.540141
2013-04-24 15:30:00,6.31,7.1860285
2013-04-24 16:00:00,4.486,4.671503
2013-04-24 16:30:00,2.395,2.9109514
2013-04-24 17:00:00,0.612,1.3373487
2013-04-24 17:30:00,0.033,0.3215618
2013-04-24 18:00:00,0.0,0.043838333
2013-04-24 18:30:00,0.001,-0.01847632
2013-04-24 19:00:00,0.0,-0.015889049
2013-04-24 19:30:00,0.003,0.006142882
2013-04-24 20:00:00,0.0,0.019803502
2013-04-24 20:30:00,0.001,0.023892095
2013-04-24 21:00:00,0.012,0.01843921
2013-04-24 21:30:00,0.001,0.011025957
2013-04-24 22:00:00,0.001,0.0057526357
2013-04-24 22:30:00,0.001,0.00010391343
2013-04-24 23:00:00,0.001,-0.0055559427
2013-04-24 23:30:00,0.001,-0.012184135
2013-04-25 00:00:00,0.0,-0.0176453
2013-04-25 00:30:00,0.006,-0.044536896
2013-04-25 01:00:00,0.0,-0.039223608
2013-04-25 01:30:00,0.0,-0.033780143
2013-04-25 02:00:00,0.0,-0.024286624
2013-04-25 02:30:00,0.0,-0.017453173
2013-04-25 03:00:00,0.0,-0.009375618
2013-04-25 03:30:00,0.006,-0.004808565
2013-04-25 04:00:00,0.0,-0.0017048654
2013-04-25 04:30:00,0.006,-0.0011738791
2013-04-25 05:00:00,0.0,-0.0110833375
2013-04-25 05:30:00,0.0,-0.017564794
2013-04-25 06:00:00,0.0,-0.012329727
2013-04-25 06:30:00,0.0,0.0032373029
2013-04-25 07:00:00,0.11399999,0.107641175
2013-04-25 07:30:00,0.52599996,0.43461218
2013-04-25 08:00:00,2.51,1.5833757
2013-04-25 08:30:00,4.675,4.7181697
2013-04-25 09:00:00,7.577,6.938115
2013-04-25 09:30:00,9.749001,9.780955
2013-04-25 10:00:00,11.056001,11.413042
2013-04-25 10:30:00,12.089999,12.436419
2013-04-25 11:00:00,12.875,13.338403
2013-04-25 11:30:00,13.879999,13.980709
2013-04-25 12:00:00,14.14,14.654926
2013-04-25 12:30:00,14.181,14.607688
2013-04-25 13:00:00,13.820001,14.365099
2013-04-25 13:30:00,12.875999,13.693277
2013-04-25 14:00:00,11.7699995,12.416334
2013-04-25 14:30:00,10.589,10.983594
2013-04-25 15:00:00,8.372,9.454798
2013-04-25 15:30:00,6.075,6.9167624
2013-04-25 16:00:00,4.2730002,4.54876
2013-04-25 16:30:00,2.158,2.8748431
2013-04-25 17:00:00,0.542,1.2302896
2013-04-25 17:30:00,0.032,0.28534254
2013-04-25 18:00:00,0.001,0.05407352
2013-04-25 18:30:00,0.001,-0.00506321
2013-04-25 19:00:00,0.0,0.0008769836
2013-04-25 19:30:00,0.001,0.020940838
2013-04-25 20:00:00,0.001,0.033971127
2013-04-25 20:30:00,0.0,0.03837089
2013-04-25 21:00:00,0.001,0.033820108
2013-04-25 21:30:00,0.0,0.025945812
2013-04-25 22:00:00,0.001,0.0176944
2013-04-25 22:30:00,0.007,0.00847808
2013-04-25 23:00:00,0.0,0.00034257173
2013-04-25 23:30:00,0.006,-0.007647914
2013-04-26 00:00:00,0.006,-0.016505677
2013-04-26 00:30:00,0.006,-0.033557758
2013-04-26 01:00:00,0.0,-0.04280605
2013-04-26 01:30:00,0.0,-0.048280347
2013-04-26 02:00:00,0.0,-0.047692835
2013-04-26 02:30:00,0.006,-0.04227478
2013-04-26 03:00:00,0.0,-0.038220156
2013-04-26 03:30:00,0.0,-0.03514215
2013-04-26 04:00:00,0.012,-0.02640543
2013-04-26 04:30:00,0.0,-0.019057836
2013-04-26 05:00:00,0.0,-0.01717883
2013-04-26 05:30:00,0.006,-0.010678247
2013-04-26 06:00:00,0.006,-0.0038436549
2013-04-26 06:30:00,0.0,0.012369123
2013-04-26 07:00:00,0.14299999,0.11587318
2013-04-26 07:30:00,1.025,0.47068557
2013-04-26 08:00:00,2.029,2.2230341
2013-04-26 08:30:00,4.869,3.968427
2013-04-26 09:00:00,7.5099998,7.2943554
2013-04-26 09:30:00,9.512,9.720736
2013-04-26 10:00:00,10.931001,11.2016
2013-04-26 10:30:00,12.036,12.351678
2013-04-26 11:00:00,13.18,13.239112
2013-04-26 11:30:00,13.726,14.170503
2013-04-26 12:00:00,14.033,14.388404
2013-04-26 12:30:00,14.174999,14.427774
2013-04-26 13:00:00,13.825,14.190813
2013-04-26 13:30:00,12.976,13.500094
2013-04-26 14:00:00,11.822,12.264365
2013-04-26 14:30:00,10.422999,10.776894
2013-04-26 15:00:00,8.323,9.064823
2013-04-26 15:30:00,6.1150002,6.6908946
2013-04-26 16:00:00,4.151,4.434827
2013-04-26 16:30:00,2.095,2.6935587
2013-04-26 17:00:00,0.503,1.1303217
2013-04-26 17:30:00,0.023,0.2848975
2013-04-26 18:00:00,0.002,0.055302497
2013-04-26 18:30:00,0.001,-0.0015852507
2013-04-26 19:00:00,0.0,0.011191533
2013-04-26 19:30:00,0.007,0.026204169
2013-04-26 20:00:00,0.001,0.031793512
2013-04-26 20:30:00,0.003,0.024688574
2013-04-26 21:00:00,0.0,0.014166769
2013-04-26 21:30:00,0.0,0.003685501
2013-04-26 22:00:00,0.0,-0.0068568587
2013-04-26 22:30:00,0.006,-0.016854243
2013-04-26 23:00:00,0.0,-0.022952877
2013-04-26 23:30:00,0.0,-0.029965036
2013-04-27 00:00:00,0.0,-0.036857866
2013-04-27 00:30:00,0.006,-0.059025396
2013-04-27 01:00:00,0.0,-0.023610044
2013-04-27 01:30:00,0.006,-0.056954265
2013-04-27 02:00:00,0.0,-0.04695174
2013-04-27 02:30:00,0.0,-0.034717932
2013-04-27 03:00:00,0.006,-0.027579594
2013-04-27 03:30:00,0.0,-0.027783139
2013-04-27 04:00:00,0.0,-0.024357993
2013-04-27 04:30:00,0.0,-0.02044354
2013-04-27 05:00:00,0.0,-0.01582396
2013-04-27 05:30:00,0.0,-0.007583111
2013-04-27 06:00:00,0.0,-0.004962723
2013-04-27 06:30:00,0.006,0.009722757
2013-04-27 07:00:00,0.133,0.08806206
2013-04-27 07:30:00,0.835,0.41027075
2013-04-27 08:00:00,2.541,2.0331764
2013-04-27 08:30:00,4.735,4.6683593
2013-04-27 09:00:00,6.8389997,7.0551066
2013-04-27 09:30:00,9.3,8.970359
2013-04-27 10:00:00,10.712,10.969153
2013-04-27 10:30:00,11.67,12.06021
2013-04-27 11:00:00,12.743001,12.881846
2013-04-27 11:30:00,13.495999,13.712959
2013-04-27 12:00:00,13.709999,14.08365
2013-04-27 12:30:00,13.727,14.008654
2013-04-27 13:00:00,13.369,13.724616
2013-04-27 13:30:00,12.623,13.001936
2013-04-27 14:00:00,11.625999,11.841285
2013-04-27 14:30:00,10.391,10.453867
2013-04-27 15:00:00,8.314,8.852787
2013-04-27 15:30:00,5.814,6.5414023
2013-04-27 16:00:00,4.005,3.9849114
2013-04-27 16:30:00,1.998,2.3742826
2013-04-27 17:00:00,0.441,1.0860158
2013-04-27 17:30:00,0.021,0.3193014
2013-04-27 18:00:00,0.007,0.10177321
2013-04-27 18:30:00,0.012,0.044876326
2013-04-27 19:00:00,0.001,0.049405124
2013-04-27 19:30:00,0.001,0.05356166
2013-04-27 20:00:00,0.0,0.050328925
2013-04-27 20:30:00,0.007,0.04031898
2013-04-27 21:00:00,0.007,0.024777072
2013-04-27 21:30:00,0.006,0.008178329
2013-04-27 22:00:00,0.0,-0.0050226725
2013-04-27 22:30:00,0.006,-0.016750045
2013-04-27 23:00:00,0.0,-0.027295545
2013-04-27 23:30:00,0.0,-0.03833549
2013-04-28 00:00:00,0.006,-0.044911727
2013-04-28 00:30:00,0.0,-0.029325854
2013-04-28 01:00:00,0.0,-0.028345812
2013-04-28 01:30:00,0.0,-0.03675224
2013-04-28 02:00:00,0.0,-0.037601244
2013-04-28 02:30:00,0.006,-0.030423796
2013-04-28 03:00:00,0.006,-0.018074084
2013-04-28 03:30:00,0.0,-0.013823912
2013-04-28 04:00:00,0.0,-0.005301583
2013-04-28 04:30:00,0.0,0.002351184
2013-04-28 05:00:00,0.0,0.004120567
2013-04-28 05:30:00,0.0,0.009211754
2013-04-28 06:00:00,0.0,0.019239971
2013-04-28 06:30:00,0.0,0.048006862
2013-04-28 07:00:00,0.135,0.12806901
2013-04-28 07:30:00,0.845,0.3809249
2013-04-28 08:00:00,2.522,1.7642913
2013-04-28 08:30:00,4.711,4.5205564
2013-04-28 09:00:00,6.727,6.9215093
2013-04-28 09:30:00,9.274,8.699669
2013-04-28 10:00:00,10.738,10.788395
2013-04-28 10:30:00,11.719,11.905594
2013-04-28 11:00:00,12.502,12.769814
2013-04-28 11:30:00,13.488001,13.328683
2013-04-28 12:00:00,13.915,13.932354
2013-04-28 12:30:00,14.012,13.938232
2013-04-28 13:00:00,13.7,13.642762
2013-04-28 13:30:00,12.814,12.965977
2013-04-28 14:00:00,11.747,11.661991
2013-04-28 14:30:00,10.301,10.229544
2013-04-28 15:00:00,8.056,8.453214
2013-04-28 15:30:00,5.8580003,5.974145
2013-04-28 16:00:00,3.8379998,3.7467315
2013-04-28 16:30:00,1.89,2.14295
2013-04-28 17:00:00,0.402,1.0162356
2013-04-28 17:30:00,0.019000001,0.3159973
2013-04-28 18:00:00,0.001,0.11579553
2013-04-28 18:30:00,0.001,0.05548149
2013-04-28 19:00:00,0.0,0.056965396
2013-04-28 19:30:00,0.001,0.06088813
2013-04-28 20:00:00,0.0,0.05000177
2013-04-28 20:30:00,0.001,0.03812081
2013-04-28 21:00:00,0.012999999,0.02472797
2013-04-28 21:30:00,0.006,0.010455861
2013-04-28 22:00:00,0.0,0.0011807305
2013-04-28 22:30:00,0.006,-0.008805807
2013-04-28 23:00:00,0.006,-0.018380402
2013-04-28 23:30:00,0.0,-0.02620731
2013-04-29 00:00:00,0.0,-0.032789253
2013-04-29 00:30:00,0.012,-0.0021770434
2013-04-29 01:00:00,0.0,-0.07944238
2013-04-29 01:30:00,0.006,-0.07327581
2013-04-29 02:00:00,0.0,-0.055387568
2013-04-29 02:30:00,0.006,-0.052239336
2013-04-29 03:00:00,0.006,-0.054419234
2013-04-29 03:30:00,0.0,-0.05545066
2013-04-29 04:00:00,0.0,-0.05257049
2013-04-29 04:30:00,0.0,-0.04882047
2013-04-29 05:00:00,0.0,-0.04321514
2013-04-29 05:30:00,0.0,-0.027620988
2013-04-29 06:00:00,0.0,-0.02811258
2013-04-29 06:30:00,0.0,-0.027058028
2013-04-29 07:00:00,0.112,0.02053689
2013-04-29 07:30:00,0.696,0.21768492
2013-04-29 08:00:00,2.32,1.2377921
2013-04-29 08:30:00,4.467,3.9707108
2013-04-29 09:00:00,6.317,6.3355837
2013-04-29 09:30:00,8.636,8.090312
2013-04-29 10:00:00,10.2960005,10.056701
2013-04-29 10:30:00,11.269,11.434501
2013-04-29 11:00:00,9.289,12.203449
2013-04-29 11:30:00,12.576,10.177794
2013-04-29 12:00:00,12.871,13.312315
2013-04-29 12:30:00,13.271999,12.8691845
2013-04-29 13:00:00,13.001,13.111582
2013-04-29 13:30:00,12.222,12.468658
2013-04-29 14:00:00,11.11,11.335208
2013-04-29 14:30:00,9.946,9.8777
2013-04-29 15:00:00,7.607,8.381363
2013-04-29 15:30:00,5.1130004,5.8130593
2013-04-29 16:00:00,2.723,3.428898
2013-04-29 16:30:00,1.4269999,1.660417
2013-04-29 17:00:00,0.227,0.66639054
2013-04-29 17:30:00,0.007,0.1692173
2013-04-29 18:00:00,0.001,0.020028457
2013-04-29 18:30:00,0.0,-0.0037882724
2013-04-29 19:00:00,0.001,0.0047123595
2013-04-29 19:30:00,0.0,0.013428812
2013-04-29 20:00:00,0.001,0.013506462
2013-04-29 20:30:00,0.001,0.0071466174
2013-04-29 21:00:00,0.006,0.0026869043
2013-04-29 21:30:00,0.007,-0.0036181284
2013-04-29 22:00:00,0.0,-0.010990843
2013-04-29 22:30:00,0.001,-0.021080723
2013-04-29 23:00:00,0.0,-0.029931063
2013-04-29 23:30:00,0.007,-0.03817762
2013-04-30 00:00:00,0.0,-0.04841081
2013-04-30 00:30:00,0.0,-0.05731168
2013-04-30 01:00:00,0.0,-0.065732665
2013-04-30 01:30:00,0.006,-0.067927405
2013-04-30 02:00:00,0.0,-0.05807019
2013-04-30 02:30:00,0.0,-0.05069605
2013-04-30 03:00:00,0.012,-0.045883488
2013-04-30 03:30:00,0.012,-0.03519525
2013-04-30 04:00:00,0.0,-0.024248369
2013-04-30 04:30:00,0.006,-0.016557634
2013-04-30 05:00:00,0.0,-0.00593163
2013-04-30 05:30:00,0.0,-0.006232522
2013-04-30 06:00:00,0.0,-0.014118523
2013-04-30 06:30:00,0.0,-0.010566911
2013-04-30 07:00:00,0.054,0.013335176
2013-04-30 07:30:00,0.11,0.11450517
2013-04-30 08:00:00,0.451,0.32726163
2013-04-30 08:30:00,1.2409999,0.9269477
2013-04-30 09:00:00,1.624,2.0505276
2013-04-30 09:30:00,2.894,2.3411546
2013-04-30 10:00:00,4.175,3.6134267
2013-04-30 10:30:00,6.98,4.7775593
2013-04-30 11:00:00,9.947,7.487454
2013-04-30 11:30:00,7.281,9.889587
2013-04-30 12:00:00,12.248,6.902622
2013-04-30 12:30:00,10.708,11.597399
2013-04-30 13:00:00,10.259001,9.796912
2013-04-30 13:30:00,9.189,10.0716915
2013-04-30 14:00:00,6.7999997,8.820181
2013-04-30 14:30:00,5.776,6.3485765
2013-04-30 15:00:00,4.952,5.1647744
2013-04-30 15:30:00,3.412,4.0501328
2013-04-30 16:00:00,2.21,2.5158565
2013-04-30 16:30:00,1.405,1.4484732
2013-04-30 17:00:00,0.495,0.64945436
2013-04-30 17:30:00,0.012,0.20605405
2013-04-30 18:00:00,0.006,0.07201
2013-04-30 18:30:00,0.006,0.038396295
2013-04-30 19:00:00,0.001,0.036124762
2013-04-30 19:30:00,0.008,0.038906444
2013-04-30 20:00:00,0.0,0.031103801
2013-04-30 20:30:00,0.001,0.021805262
2013-04-30 21:00:00,0.0,0.014730585
2013-04-30 21:30:00,0.007,0.005622173
2013-04-30 22:00:00,0.001,-0.0005732367
2013-04-30 22:30:00,0.0,-0.0060855015
2013-04-30 23:00:00,0.007,-0.012498159
2013-04-30 23:30:00,0.0,-0.018438924
2013-05-01 00:00:00,0.0,-0.028322117
2013-05-01 00:30:00,0.0,-0.0653213
2013-05-01 01:00:00,0.0,-0.06849865
2013-05-01 01:30:00,0.0,-0.056458104
2013-05-01 02:00:00,0.006,-0.050676066
2013-05-01 02:30:00,0.0,-0.052332114
2013-05-01 03:00:00,0.006,-0.050568443
2013-05-01 03:30:00,0.0,-0.04252286
2013-05-01 04:00:00,0.0,-0.028124282
2013-05-01 04:30:00,0.0,-0.010442157
2013-05-01 05:00:00,0.006,0.0011059358
2013-05-01 05:30:00,0.006,0.011364532
2013-05-01 06:00:00,0.0,0.006963056
2013-05-01 06:30:00,0.0,0.0029118597
2013-05-01 07:00:00,0.062000003,0.032922287
2013-05-01 07:30:00,0.692,0.17791548
2013-05-01 08:00:00,1.905,1.1788242
2013-05-01 08:30:00,2.49,3.3950179
2013-05-01 09:00:00,3.049,3.9212034
2013-05-01 09:30:00,5.2799997,4.312128
2013-05-01 10:00:00,9.247,6.869731
2013-05-01 10:30:00,10.947,10.438143
2013-05-01 11:00:00,11.639999,11.676395
2013-05-01 11:30:00,12.391,12.277999
2013-05-01 12:00:00,12.563,12.824358
2013-05-01 12:30:00,12.798,12.710592
2013-05-01 13:00:00,11.218,12.631104
2013-05-01 13:30:00,11.186999,10.764433
2013-05-01 14:00:00,10.591001,10.3995075
2013-05-01 14:30:00,9.483999,9.369732
2013-05-01 15:00:00,6.5119996,7.6478972
2013-05-01 15:30:00,2.224,4.4070935
2013-05-01 16:00:00,0.981,1.5492616
2013-05-01 16:30:00,0.33699998,0.68987864
2013-05-01 17:00:00,0.226,0.26708463
2013-05-01 17:30:00,0.007,0.11632423
2013-05-01 18:00:00,0.0,0.06461702
2013-05-01 18:30:00,0.0,0.05985642
2013-05-01 19:00:00,0.001,0.06483456
2013-05-01 19:30:00,0.006,0.07017354
2013-05-01 20:00:00,0.001,0.07000454
2013-05-01 20:30:00,0.0,0.06223615
2013-05-01 21:00:00,0.0,0.05139661
2013-05-01 21:30:00,0.006,0.039859936
2013-05-01 22:00:00,0.0,0.02845458
2013-05-01 22:30:00,0.0,0.018063808
2013-05-01 23:00:00,0.001,0.009027336
2013-05-01 23:30:00,0.012,-0.00020211733
2013-05-02 00:00:00,0.0,-0.0077352696
2013-05-02 00:30:00,0.006,-0.029062644
2013-05-02 01:00:00,0.0,-0.030086648
2013-05-02 01:30:00,0.0,-0.027658671
2013-05-02 02:00:00,0.006,-0.025413685
2013-05-02 02:30:00,0.0,-0.025383709
2013-05-02 03:00:00,0.012,-0.026803384
2013-05-02 03:30:00,0.006,-0.025643779
2013-05-02 04:00:00,0.006,-0.016027218
2013-05-02 04:30:00,0.0,-0.00038225297
2013-05-02 05:00:00,0.006,0.012044537
2013-05-02 05:30:00,0.0,0.012064234
2013-05-02 06:00:00,0.024,-0.0012932083
2013-05-02 06:30:00,0.0,-0.0022255743
2013-05-02 07:00:00,0.029,0.017354684
2013-05-02 07:30:00,0.631,0.12807558
2013-05-02 08:00:00,1.821,1.1905364
2013-05-02 08:30:00,4.749,3.606404
2013-05-02 09:00:00,6.735,7.102273
2013-05-02 09:30:00,6.1889997,8.69438
2013-05-02 10:00:00,6.1759996,7.5814786
2013-05-02 10:30:00,3.397,7.8171015
2013-05-02 11:00:00,9.068,4.874923
2013-05-02 11:30:00,11.931001,10.508363
2013-05-02 12:00:00,11.657001,12.211216
2013-05-02 12:30:00,13.842,11.755755
2013-05-02 13:00:00,12.466001,13.592986
2013-05-02 13:30:00,12.136,11.666924
2013-05-02 14:00:00,8.817,11.271953
2013-05-02 14:30:00,8.2109995,7.655289
2013-05-02 15:00:00,6.6759996,6.746799
2013-05-02 15:30:00,4.438,4.9746737
2013-05-02 16:00:00,3.071,2.7816203
2013-05-02 16:30:00,0.958,1.5212543
2013-05-02 17:00:00,0.21900001,0.41340244
2013-05-02 17:30:00,0.001,0.13401806
2013-05-02 18:00:00,0.006,0.05194301
2013-05-02 18:30:00,0.0,0.036218967
2013-05-02 19:00:00,0.0,0.037081107
2013-05-02 19:30:00,0.0,0.044093266
2013-05-02 20:00:00,0.0,0.046259746
2013-05-02 20:30:00,0.006,0.04130673
2013-05-02 21:00:00,0.0,0.03314838
2013-05-02 21:30:00,0.006,0.0239195
2013-05-02 22:00:00,0.0,0.013549568
2013-05-02 22:30:00,0.0,0.0056826943
2013-05-02 23:00:00,0.0,-0.0010522662
2013-05-02 23:30:00,0.012,-0.009547474
2013-05-03 00:00:00,0.0,-0.016869945
2013-05-03 00:30:00,0.0,-0.03398055
2013-05-03 01:00:00,0.0,-0.04314891
2013-05-03 01:30:00,0.006,-0.051617283
2013-05-03 02:00:00,0.0,-0.05550062
2013-05-03 02:30:00,0.0,-0.05983986
2013-05-03 03:00:00,0.006,-0.060507305
2013-05-03 03:30:00,0.0,-0.05647238
2013-05-03 04:00:00,0.0,-0.050435122
2013-05-03 04:30:00,0.0,-0.036779642
2013-05-03 05:00:00,0.006,-0.023547525
2013-05-03 05:30:00,0.0,-0.015082291
2013-05-03 06:00:00,0.0,-0.006897682
2013-05-03 06:30:00,0.006,0.00070569775
2013-05-03 07:00:00,0.077999994,0.061107945
2013-05-03 07:30:00,0.74200004,0.33992308
2013-05-03 08:00:00,2.352,1.9696624
2013-05-03 08:30:00,4.726,4.508316
2013-05-03 09:00:00,6.8160005,7.0327153
2013-05-03 09:30:00,8.99,9.044876
2013-05-03 10:00:00,10.58,10.714799
2013-05-03 10:30:00,11.627,11.84836
2013-05-03 11:00:00,12.606,12.607076
2013-05-03 11:30:00,13.362,13.345062
2013-05-03 12:00:00,13.606,13.779651
2013-05-03 12:30:00,13.532999,13.709581
2013-05-03 13:00:00,13.356,13.310629
2013-05-03 13:30:00,12.644,12.771757
2013-05-03 14:00:00,11.341,11.614111
2013-05-03 14:30:00,10.136,9.9565525
2013-05-03 15:00:00,7.847,8.417524
2013-05-03 15:30:00,5.514,5.8062215
2013-05-03 16:00:00,3.515,3.5150447
2013-05-03 16:30:00,1.788,1.8535751
2013-05-03 17:00:00,0.31300002,0.6219376
2013-05-03 17:30:00,0.0,0.14113413
2013-05-03 18:00:00,0.006,0.027282983
2013-05-03 18:30:00,0.006,0.010280007
2013-05-03 19:00:00,0.0,0.023816729
2013-05-03 19:30:00,0.012,0.03253461
2013-05-03 20:00:00,0.012,0.030377548
2013-05-03 20:30:00,0.006,0.026017182
2013-05-03 21:00:00,0.006,0.01686709
2013-05-03 21:30:00,0.0,0.010228621
2013-05-03 22:00:00,0.0,0.0022130134
2013-05-03 22:30:00,0.006,-0.006789201
2013-05-03 23:00:00,0.0,-0.014456527
2013-05-03 23:30:00,0.0,-0.02108472
2013-05-04 00:00:00,0.0,-0.029172838
2013-05-04 00:30:00,0.006,-0.07625932
2013-05-04 01:00:00,0.0,-0.043857746
2013-05-04 01:30:00,0.006,-0.07518536
2013-05-04 02:00:00,0.006,-0.06724055
2013-05-04 02:30:00,0.0,-0.05887552
2013-05-04 03:00:00,0.0,-0.048247233
2013-05-04 03:30:00,0.0,-0.039350074
2013-05-04 04:00:00,0.0,-0.034480415
2013-05-04 04:30:00,0.0,-0.033234026
2013-05-04 05:00:00,0.0,-0.023950618
2013-05-04 05:30:00,0.0,-0.010152114
2013-05-04 06:00:00,0.0,-0.0015746881
2013-05-04 06:30:00,0.012,0.0009283694
2013-05-04 07:00:00,0.0,0.020332204
2013-05-04 07:30:00,0.0,0.103976235
2013-05-04 08:00:00,0.01,0.28145066
2013-05-04 08:30:00,0.15599999,0.5627437
2013-05-04 09:00:00,0.818,0.87708926
2013-05-04 09:30:00,2.124,1.6489674
2013-05-04 10:00:00,2.0900002,2.9644587
2013-05-04 10:30:00,7.4179997,2.5957763
2013-05-04 11:00:00,11.59,8.067827
2013-05-04 11:30:00,12.488999,10.930171
2013-05-04 12:00:00,11.705,11.924657
2013-05-04 12:30:00,13.523,11.747422
2013-05-04 13:00:00,12.872001,13.193344
2013-05-04 13:30:00,11.224,11.9065895
2013-05-04 14:00:00,11.125,10.063164
2013-05-04 14:30:00,9.173,9.372773
2013-05-04 15:00:00,6.471,7.0609064
2013-05-04 15:30:00,3.941,4.2891335
2013-05-04 16:00:00,2.057,2.2941823
2013-05-04 16:30:00,0.81,1.0237094
2013-05-04 17:00:00,0.077999994,0.35902518
2013-05-04 17:30:00,0.0,0.13470492
2013-05-04 18:00:00,0.0,0.082598895
2013-05-04 18:30:00,0.0,0.06094865
2013-05-04 19:00:00,0.001,0.05944305
2013-05-04 19:30:00,0.0,0.059500713
2013-05-04 20:00:00,0.006,0.051326666
2013-05-04 20:30:00,0.006,0.03944371
2013-05-04 21:00:00,0.0,0.027980402
2013-05-04 21:30:00,0.0,0.013963224
2013-05-04 22:00:00,0.0,0.0024745099
2013-05-04 22:30:00,0.0,-0.009103273
2013-05-04 23:00:00,0.006,-0.019299636
2013-05-04 23:30:00,0.0,-0.028153688
2013-05-05 00:00:00,0.0,-0.03746336
