timestamp,y_true,y_pred
2013-04-21 17:30:00,0.0069999998,0.0094024185
2013-04-21 18:00:00,0.0,-0.026491111
2013-04-21 18:30:00,0.0,-0.025216127
2013-04-21 19:00:00,0.0,-0.013697832
2013-04-21 19:30:00,0.006,-0.008161184
2013-04-21 20:00:00,0.0,-0.006757066
2013-04-21 20:30:00,0.0,-0.008664589
2013-04-21 21:00:00,0.006,-0.011578721
2013-04-21 21:30:00,0.0,-0.014041182
2013-04-21 22:00:00,0.0,-0.015081943
2013-04-21 22:30:00,0.0,-0.014633709
2013-04-21 23:00:00,0.0,-0.013769169
2013-04-21 23:30:00,0.0,-0.012678694
2013-04-22 00:00:00,0.0,-0.0114326095
2013-04-22 00:30:00,0.0,-0.0021049648
2013-04-22 01:00:00,0.0,-0.012084955
2013-04-22 01:30:00,0.0,-0.0038279803
2013-04-22 02:00:00,0.006,0.0003734615
2013-04-22 02:30:00,0.0,0.0024745865
2013-04-22 03:00:00,0.0,0.00235596
2013-04-22 03:30:00,0.0,0.00031040955
2013-04-22 04:00:00,0.0,-0.0025756313
2013-04-22 04:30:00,0.0,-0.0058312938
2013-04-22 05:00:00,0.0,-0.009078873
2013-04-22 05:30:00,0.0,-0.011818399
2013-04-22 06:00:00,0.006,-0.013320531
2013-04-22 06:30:00,0.0,-0.0074280035
2013-04-22 07:00:00,0.010000001,0.01632257
2013-04-22 07:30:00,0.105000004,0.14494227
2013-04-22 08:00:00,0.17899999,0.5434776
2013-04-22 08:30:00,0.62399995,0.8472694
2013-04-22 09:00:00,2.1650002,1.6256531
2013-04-22 09:30:00,4.754,3.57798
2013-04-22 10:00:00,7.2739997,6.2743607
2013-04-22 10:30:00,8.658,8.634961
2013-04-22 11:00:00,9.756,9.79745
2013-04-22 11:30:00,10.552,10.639965
2013-04-22 12:00:00,10.799,10.92229
2013-04-22 12:30:00,10.704,10.786056
2013-04-22 13:00:00,10.425,10.285412
2013-04-22 13:30:00,9.679999,9.752093
2013-04-22 14:00:00,7.946,8.771797
2013-04-22 14:30:00,6.549,6.9783816
2013-04-22 15:00:00,4.245,5.450145
2013-04-22 15:30:00,2.934,3.2217398
2013-04-22 16:00:00,2.337,1.9148741
2013-04-22 16:30:00,1.0619999,1.2146729
2013-04-22 17:00:00,0.631,0.2808483
2013-04-22 17:30:00,0.073,0.024383115
2013-04-22 18:00:00,0.0,-0.04731179
2013-04-22 18:30:00,0.006,-0.04674695
2013-04-22 19:00:00,0.0,-0.030697402
2013-04-22 19:30:00,0.0,-0.024218613
2013-04-22 20:00:00,0.0,-0.019820943
2013-04-22 20:30:00,0.0,-0.017497318
2013-04-22 21:00:00,0.006,-0.016564067
2013-04-22 21:30:00,0.0,-0.015605355
2013-04-22 22:00:00,0.0,-0.014683423
2013-04-22 22:30:00,0.0,-0.012513789
2013-04-22 23:00:00,0.0,-0.009612187
2013-04-22 23:30:00,0.0,-0.0069243964
2013-04-23 00:00:00,0.0,-0.004001575
2013-04-23 00:30:00,0.0,-0.0035244417
2013-04-23 01:00:00,0.0,-0.0016941166
2013-04-23 01:30:00,0.0,-0.0021494245
2013-04-23 02:00:00,0.0,-0.004102822
2013-04-23 02:30:00,0.0,-0.0061107837
2013-04-23 03:00:00,0.006,-0.008688638
2013-04-23 03:30:00,0.0,-0.011636316
2013-04-23 04:00:00,0.0,-0.015063351
2013-04-23 04:30:00,0.0,-0.018833129
2013-04-23 05:00:00,0.0,-0.022443661
2013-04-23 05:30:00,0.006,-0.02519895
2013-04-23 06:00:00,0.0,-0.026343586
2013-04-23 06:30:00,0.0,-0.022739116
2013-04-23 07:00:00,0.132,0.008353977
2013-04-23 07:30:00,0.861,0.30316442
2013-04-23 08:00:00,2.1430001,1.7228069
2013-04-23 08:30:00,3.253,3.3892887
2013-04-23 09:00:00,4.581,4.6369877
2013-04-23 09:30:00,5.9830003,6.0510864
2013-04-23 10:00:00,7.358,7.3244214
2013-04-23 10:30:00,8.608,8.504902
2013-04-23 11:00:00,9.905,9.462889
2013-04-23 11:30:00,10.627,10.409529
2013-04-23 12:00:00,10.825,10.698082
2013-04-23 12:30:00,10.63,10.62762
2013-04-23 13:00:00,10.381,10.142252
2013-04-23 13:30:00,9.482,9.692352
2013-04-23 14:00:00,7.9160004,8.518955
2013-04-23 14:30:00,5.1010003,6.850257
2013-04-23 15:00:00,2.2480001,4.09899
2013-04-23 15:30:00,1.457,1.5588619
2013-04-23 16:00:00,1.6279999,0.7656582
2013-04-23 16:30:00,1.46,0.6095528
2013-04-23 17:00:00,0.495,0.39094788
2013-04-23 17:30:00,0.047000002,0.042954538
2013-04-23 18:00:00,0.0,-0.01799668
2013-04-23 18:30:00,0.0,-0.025748229
2013-04-23 19:00:00,0.0,-0.022005329
2013-04-23 19:30:00,0.0,-0.023469467
2013-04-23 20:00:00,0.0,-0.025947288
2013-04-23 20:30:00,0.0,-0.027261678
2013-04-23 21:00:00,0.006,-0.027633725
2013-04-23 21:30:00,0.0,-0.02658286
2013-04-23 22:00:00,0.0,-0.024663817
2013-04-23 22:30:00,0.0,-0.021062177
2013-04-23 23:00:00,0.0,-0.0171958
2013-04-23 23:30:00,0.006,-0.0133302305
2013-04-24 00:00:00,0.0,-0.009845398
2013-04-24 00:30:00,0.0,-0.010967602
2013-04-24 01:00:00,0.0,-0.0073055374
2013-04-24 01:30:00,0.0,-0.004821048
2013-04-24 02:00:00,0.0,-0.004167895
2013-04-24 02:30:00,0.0,-0.0045057884
2013-04-24 03:00:00,0.0,-0.005978011
2013-04-24 03:30:00,0.006,-0.008921445
2013-04-24 04:00:00,0.0,-0.013043668
2013-04-24 04:30:00,0.0,-0.017972631
2013-04-24 05:00:00,0.0,-0.022533994
2013-04-24 05:30:00,0.0,-0.026623277
2013-04-24 06:00:00,0.012,-0.022982027
2013-04-24 06:30:00,0.0,0.0049323994
2013-04-24 07:00:00,0.107,0.11460963
2013-04-24 07:30:00,0.886,0.45613873
2013-04-24 08:00:00,2.1690001,1.8612638
2013-04-24 08:30:00,3.29,3.4036589
2013-04-24 09:00:00,4.637,4.6539297
2013-04-24 09:30:00,6.039,6.1174417
2013-04-24 10:00:00,7.394,7.435788
2013-04-24 10:30:00,8.836,8.641537
2013-04-24 11:00:00,9.946,9.857175
2013-04-24 11:30:00,10.717,10.651864
2013-04-24 12:00:00,10.891,11.004524
2013-04-24 12:30:00,10.826,10.885477
2013-04-24 13:00:00,10.52,10.525978
2013-04-24 13:30:00,9.901999,10.025216
2013-04-24 14:00:00,8.839,9.144295
2013-04-24 14:30:00,7.7289996,7.921944
2013-04-24 15:00:00,6.0360003,6.609876
2013-04-24 15:30:00,4.225,4.8546834
2013-04-24 16:00:00,2.6890001,2.9706635
2013-04-24 16:30:00,1.273,1.5423822
2013-04-24 17:00:00,0.462,0.38673553
2013-04-24 17:30:00,0.034,-0.015315559
2013-04-24 18:00:00,0.0,-0.057673123
2013-04-24 18:30:00,0.0,-0.05303234
2013-04-24 19:00:00,0.0,-0.03978557
2013-04-24 19:30:00,0.012,-0.03129862
2013-04-24 20:00:00,0.0,-0.027940093
2013-04-24 20:30:00,0.0,-0.02747852
2013-04-24 21:00:00,0.0,-0.027499538
2013-04-24 21:30:00,0.0,-0.026756251
2013-04-24 22:00:00,0.0,-0.02570579
2013-04-24 22:30:00,0.0,-0.024134342
2013-04-24 23:00:00,0.0,-0.022056457
2013-04-24 23:30:00,0.006,-0.020261498
2013-04-25 00:00:00,0.012,-0.018107224
2013-04-25 00:30:00,0.0,-0.010301312
2013-04-25 01:00:00,0.0,-0.0059367847
2013-04-25 01:30:00,0.0,-0.001744437
2013-04-25 02:00:00,0.0,0.002107794
2013-04-25 02:30:00,0.0,0.0014841456
2013-04-25 03:00:00,0.0,-0.0013907803
2013-04-25 03:30:00,0.0,-0.006299333
2013-04-25 04:00:00,0.0,-0.012759934
2013-04-25 04:30:00,0.0,-0.019479815
2013-04-25 05:00:00,0.0,-0.02322898
2013-04-25 05:30:00,0.006,-0.023021435
2013-04-25 06:00:00,0.0,-0.012994156
2013-04-25 06:30:00,0.0,0.018035684
2013-04-25 07:00:00,0.038,0.15793702
2013-04-25 07:30:00,0.597,0.45496187
2013-04-25 08:00:00,1.9649999,1.5513393
2013-04-25 08:30:00,3.16,3.2507927
2013-04-25 09:00:00,4.461,4.590645
2013-04-25 09:30:00,5.8900003,6.0001516
2013-04-25 10:00:00,7.1719995,7.3401937
2013-04-25 10:30:00,8.491,8.448614
2013-04-25 11:00:00,9.63,9.431143
2013-04-25 11:30:00,10.382,10.223203
2013-04-25 12:00:00,10.603,10.554109
2013-04-25 12:30:00,10.162,10.490237
2013-04-25 13:00:00,9.240999,9.807878
2013-04-25 13:30:00,9.524,8.7836895
2013-04-25 14:00:00,8.509,8.7790365
2013-04-25 14:30:00,7.371,7.468166
2013-04-25 15:00:00,5.7809997,6.172617
2013-04-25 15:30:00,4.001,4.66089
2013-04-25 16:00:00,2.521,2.9085133
2013-04-25 16:30:00,1.227,1.5405419
2013-04-25 17:00:00,0.447,0.48368618
2013-04-25 17:30:00,0.020000001,0.009275102
2013-04-25 18:00:00,0.0,-0.044499714
2013-04-25 18:30:00,0.006,-0.038428135
2013-04-25 19:00:00,0.0,-0.020530278
2013-04-25 19:30:00,0.0,-0.011584581
2013-04-25 20:00:00,0.0,-0.009241959
2013-04-25 20:30:00,0.0,-0.009963621
2013-04-25 21:00:00,0.0,-0.011978454
2013-04-25 21:30:00,0.012,-0.013109347
2013-04-25 22:00:00,0.006,-0.013853643
2013-04-25 22:30:00,0.0,-0.013963983
2013-04-25 23:00:00,0.0,-0.013373478
2013-04-25 23:30:00,0.0,-0.012264814
2013-04-26 00:00:00,0.0,-0.011021964
2013-04-26 00:30:00,0.0,-0.0037071307
2013-04-26 01:00:00,0.0,-0.0066339937
2013-04-26 01:30:00,0.0,-0.00078976597
2013-04-26 02:00:00,0.0,0.0041650655
2013-04-26 02:30:00,0.006,0.0043522003
2013-04-26 03:00:00,0.0,0.0029404028
2013-04-26 03:30:00,0.0,-0.00040256238
2013-04-26 04:00:00,0.0,-0.005043347
2013-04-26 04:30:00,0.0,-0.010714384
2013-04-26 05:00:00,0.0,-0.01812824
2013-04-26 05:30:00,0.0,-0.025575241
2013-04-26 06:00:00,0.0,-0.030972244
2013-04-26 06:30:00,0.0,-0.024703225
2013-04-26 07:00:00,0.099,0.05397812
2013-04-26 07:30:00,1.007,0.38874876
2013-04-26 08:00:00,1.3030001,2.0203822
2013-04-26 08:30:00,3.112,2.529164
2013-04-26 09:00:00,4.464,4.712516
2013-04-26 09:30:00,5.82,6.026351
2013-04-26 10:00:00,7.128,7.3445725
2013-04-26 10:30:00,8.387,8.355825
2013-04-26 11:00:00,9.597,9.24883
2013-04-26 11:30:00,10.295,10.113599
2013-04-26 12:00:00,10.516,10.373057
2013-04-26 12:30:00,10.45,10.310182
2013-04-26 13:00:00,10.188001,9.953072
2013-04-26 13:30:00,9.467,9.488992
2013-04-26 14:00:00,8.375,8.518383
2013-04-26 14:30:00,7.35,7.248889
2013-04-26 15:00:00,5.615,6.001242
2013-04-26 15:30:00,3.8899999,4.310651
2013-04-26 16:00:00,2.36,2.7355976
2013-04-26 16:30:00,1.153,1.3649079
2013-04-26 17:00:00,0.385,0.44242698
2013-04-26 17:30:00,0.012,0.022292094
2013-04-26 18:00:00,0.0,-0.022890076
2013-04-26 18:30:00,0.0,-0.018543737
2013-04-26 19:00:00,0.0,-3.5971938e-05
2013-04-26 19:30:00,0.0,0.009781134
2013-04-26 20:00:00,0.006,0.011866294
2013-04-26 20:30:00,0.006,0.012034837
2013-04-26 21:00:00,0.0,0.0094189895
2013-04-26 21:30:00,0.0,0.0062393127
2013-04-26 22:00:00,0.0,0.0036036607
2013-04-26 22:30:00,0.006,0.002130428
2013-04-26 23:00:00,0.0,0.0020839474
2013-04-26 23:30:00,0.0,0.0023511099
2013-04-27 00:00:00,0.0,0.0029282775
2013-04-27 00:30:00,0.0,-0.011474241
2013-04-27 01:00:00,0.0,-0.0017248343
2013-04-27 01:30:00,0.0,0.0018792307
2013-04-27 02:00:00,0.0,0.005408927
2013-04-27 02:30:00,0.0,0.0054899645
2013-04-27 03:00:00,0.0,0.0030315453
2013-04-27 03:30:00,0.0,-0.00125922
2013-04-27 04:00:00,0.0,-0.0059438576
2013-04-27 04:30:00,0.006,-0.011073699
2013-04-27 05:00:00,0.006,-0.016506674
2013-04-27 05:30:00,0.0,-0.018047405
2013-04-27 06:00:00,0.0,-0.015503299
2013-04-27 06:30:00,0.0,-0.0046434114
2013-04-27 07:00:00,0.098,0.026651973
2013-04-27 07:30:00,0.744,0.20523204
2013-04-27 08:00:00,2.008,1.4650933
2013-04-27 08:30:00,3.017,3.1671727
2013-04-27 09:00:00,4.3190002,4.370556
2013-04-27 09:30:00,5.646,5.877812
2013-04-27 10:00:00,6.8580003,7.106241
2013-04-27 10:30:00,8.084,8.108061
2013-04-27 11:00:00,9.264999,9.012106
2013-04-27 11:30:00,10.1,9.770976
2013-04-27 12:00:00,10.3220005,10.156032
2013-04-27 12:30:00,10.219,10.105051
2013-04-27 13:00:00,9.957999,9.771219
2013-04-27 13:30:00,9.35,9.323669
2013-04-27 14:00:00,8.2,8.443836
2013-04-27 14:30:00,7.125,7.145571
2013-04-27 15:00:00,5.496,5.8811326
2013-04-27 15:30:00,3.674,4.218881
2013-04-27 16:00:00,2.256,2.441244
2013-04-27 16:30:00,1.187,1.184215
2013-04-27 17:00:00,0.352,0.40406996
2013-04-27 17:30:00,0.012,0.023798065
2013-04-27 18:00:00,0.0,-0.019533167
2013-04-27 18:30:00,0.0,-0.017899273
2013-04-27 19:00:00,0.0,-0.0053177844
2013-04-27 19:30:00,0.0,-0.0003130367
2013-04-27 20:00:00,0.0,-0.0006276901
2013-04-27 20:30:00,0.0,-0.0032752652
2013-04-27 21:00:00,0.006,-0.006967239
2013-04-27 21:30:00,0.0,-0.009257723
2013-04-27 22:00:00,0.0,-0.010607276
2013-04-27 22:30:00,0.0,-0.010609499
2013-04-27 23:00:00,0.0,-0.009425255
2013-04-27 23:30:00,0.0,-0.007855221
2013-04-28 00:00:00,0.0,-0.0067291777
2013-04-28 00:30:00,0.0,-0.006321765
2013-04-28 01:00:00,0.0,-0.0036909636
2013-04-28 01:30:00,0.0,-0.0033274044
2013-04-28 02:00:00,0.0,-0.002642523
2013-04-28 02:30:00,0.006,-0.0038970949
2013-04-28 03:00:00,0.0,-0.006398559
2013-04-28 03:30:00,0.0,-0.009203158
2013-04-28 04:00:00,0.0,-0.013106315
2013-04-28 04:30:00,0.0,-0.01757977
2013-04-28 05:00:00,0.0,-0.02277327
2013-04-28 05:30:00,0.006,-0.029375535
2013-04-28 06:00:00,0.0,-0.034510832
2013-04-28 06:30:00,0.0,-0.03646807
2013-04-28 07:00:00,0.094000004,-0.015245433
2013-04-28 07:30:00,0.79899997,0.15120623
2013-04-28 08:00:00,2.009,1.537597
2013-04-28 08:30:00,3.063,3.1597493
2013-04-28 09:00:00,4.353,4.4176326
2013-04-28 09:30:00,5.694,5.854329
2013-04-28 10:00:00,7.0670004,7.0622196
2013-04-28 10:30:00,8.259999,8.22229
2013-04-28 11:00:00,9.426,8.9724
2013-04-28 11:30:00,10.328,9.772025
2013-04-28 12:00:00,10.568999,10.19437
2013-04-28 12:30:00,10.4869995,10.055166
2013-04-28 13:00:00,10.268001,9.630713
2013-04-28 13:30:00,9.477,9.163351
2013-04-28 14:00:00,8.308,8.093551
2013-04-28 14:30:00,7.1679997,6.8338423
2013-04-28 15:00:00,5.371,5.517898
2013-04-28 15:30:00,3.569,3.8522089
2013-04-28 16:00:00,2.0279999,2.1703382
2013-04-28 16:30:00,0.899,0.96288276
2013-04-28 17:00:00,0.23300001,0.21094006
2013-04-28 17:30:00,0.006,-0.010110136
2013-04-28 18:00:00,0.006,-0.025983058
2013-04-28 18:30:00,0.0,-0.02434391
2013-04-28 19:00:00,0.0,-0.014637346
2013-04-28 19:30:00,0.0,-0.010253215
2013-04-28 20:00:00,0.0,-0.010175411
2013-04-28 20:30:00,0.006,-0.011610853
2013-04-28 21:00:00,0.0,-0.013696821
2013-04-28 21:30:00,0.0,-0.015704177
2013-04-28 22:00:00,0.0,-0.016374912
2013-04-28 22:30:00,0.0,-0.015718525
2013-04-28 23:00:00,0.012,-0.014094129
2013-04-28 23:30:00,0.0,-0.01202837
2013-04-29 00:00:00,0.006,-0.010402761
2013-04-29 00:30:00,0.0,-0.000999737
2013-04-29 01:00:00,0.0,-0.01099933
2013-04-29 01:30:00,0.006,-0.0027480137
2013-04-29 02:00:00,0.0,0.001566194
2013-04-29 02:30:00,0.0,0.0033585262
2013-04-29 03:00:00,0.0,0.0031186459
2013-04-29 03:30:00,0.006,0.0012675057
2013-04-29 04:00:00,0.0,-0.0018525549
2013-04-29 04:30:00,0.0,-0.005741364
2013-04-29 05:00:00,0.0,-0.009022086
2013-04-29 05:30:00,0.0,-0.011410178
2013-04-29 06:00:00,0.0,-0.011737765
2013-04-29 06:30:00,0.0,-0.005200168
2013-04-29 07:00:00,0.086,0.029515179
2013-04-29 07:30:00,0.663,0.26922995
2013-04-29 08:00:00,1.881,1.4055343
2013-04-29 08:30:00,2.886,3.0394619
2013-04-29 09:00:00,4.1229997,4.200676
2013-04-29 09:30:00,5.465,5.5203295
2013-04-29 10:00:00,6.645,6.739634
2013-04-29 10:30:00,7.128,7.736936
2013-04-29 11:00:00,8.571,7.8935466
2013-04-29 11:30:00,9.682,9.168778
2013-04-29 12:00:00,9.9539995,9.786
2013-04-29 12:30:00,9.961,9.7849
2013-04-29 13:00:00,9.679999,9.506286
2013-04-29 13:30:00,8.955,9.010473
2013-04-29 14:00:00,7.7580004,8.01507
2013-04-29 14:30:00,6.546,6.697591
2013-04-29 15:00:00,3.602,5.337663
2013-04-29 15:30:00,3.8379998,2.5955682
2013-04-29 16:00:00,1.9300001,2.5499716
2013-04-29 16:30:00,0.795,0.84255046
2013-04-29 17:00:00,0.12799999,0.1468811
2013-04-29 17:30:00,0.0,-0.040705685
2013-04-29 18:00:00,0.0,-0.04983407
2013-04-29 18:30:00,0.0,-0.040653747
2013-04-29 19:00:00,0.006,-0.02671543
2013-04-29 19:30:00,0.0,-0.019504067
2013-04-29 20:00:00,0.006,-0.016628737
2013-04-29 20:30:00,0.0,-0.015126807
2013-04-29 21:00:00,0.0,-0.015221789
2013-04-29 21:30:00,0.0,-0.014988982
2013-04-29 22:00:00,0.0,-0.014124039
2013-04-29 22:30:00,0.006,-0.012058684
2013-04-29 23:00:00,0.006,-0.009282782
2013-04-29 23:30:00,0.0,-0.0063557164
2013-04-30 00:00:00,0.0,-0.003703291
2013-04-30 00:30:00,0.0,-0.0022112639
2013-04-30 01:00:00,0.0,-0.00038437432
2013-04-30 01:30:00,0.0,-0.00049491733
2013-04-30 02:00:00,0.0,-0.0021344698
2013-04-30 02:30:00,0.0,-0.0039552967
2013-04-30 03:00:00,0.0,-0.006521632
2013-04-30 03:30:00,0.0,-0.010185313
2013-04-30 04:00:00,0.0,-0.014212351
2013-04-30 04:30:00,0.0,-0.01897742
2013-04-30 05:00:00,0.0,-0.024308948
2013-04-30 05:30:00,0.0,-0.030168332
2013-04-30 06:00:00,0.006,-0.035422254
2013-04-30 06:30:00,0.0,-0.03722894
2013-04-30 07:00:00,0.019,-0.027458312
2013-04-30 07:30:00,0.086,0.032933522
2013-04-30 08:00:00,0.39699998,0.3159674
2013-04-30 08:30:00,0.73300004,0.8316516
2013-04-30 09:00:00,1.7080001,1.1296751
2013-04-30 09:30:00,2.5440001,2.0173297
2013-04-30 10:00:00,4.329,2.8130484
2013-04-30 10:30:00,5.0169997,4.779767
2013-04-30 11:00:00,5.333,5.158536
2013-04-30 11:30:00,2.837,5.2734675
2013-04-30 12:00:00,5.9750004,2.7053974
2013-04-30 12:30:00,5.941,5.8375454
2013-04-30 13:00:00,5.028,5.3737183
2013-04-30 13:30:00,3.681,4.705305
2013-04-30 14:00:00,4.3050003,3.5131583
2013-04-30 14:30:00,3.2789998,3.917737
2013-04-30 15:00:00,3.3370001,2.6148183
2013-04-30 15:30:00,2.936,2.4612863
2013-04-30 16:00:00,1.921,1.8884424
2013-04-30 16:30:00,1.126,0.9065326
2013-04-30 17:00:00,0.396,0.27865866
2013-04-30 17:30:00,0.0,0.004321281
2013-04-30 18:00:00,0.0,-0.038097516
2013-04-30 18:30:00,0.0,-0.03555341
2013-04-30 19:00:00,0.0,-0.027119204
2013-04-30 19:30:00,0.0,-0.024343707
2013-04-30 20:00:00,0.0,-0.024288334
2013-04-30 20:30:00,0.0,-0.025215723
2013-04-30 21:00:00,0.0,-0.025452977
2013-04-30 21:30:00,0.0,-0.024588235
2013-04-30 22:00:00,0.0,-0.023148146
2013-04-30 22:30:00,0.006,-0.02138653
2013-04-30 23:00:00,0.0,-0.017404761
2013-04-30 23:30:00,0.0,-0.01368995
2013-05-01 00:00:00,0.0,-0.010421758
2013-05-01 00:30:00,0.0,-0.010083258
2013-05-01 01:00:00,0.0,-0.008111875
2013-05-01 01:30:00,0.006,-0.0075393547
2013-05-01 02:00:00,0.0,-0.008424305
2013-05-01 02:30:00,0.0,-0.009592584
2013-05-01 03:00:00,0.0,-0.011878218
2013-05-01 03:30:00,0.0,-0.0162286
2013-05-01 04:00:00,0.0,-0.022438407
2013-05-01 04:30:00,0.0,-0.029093822
2013-05-01 05:00:00,0.0,-0.036484033
2013-05-01 05:30:00,0.0,-0.04496129
2013-05-01 06:00:00,0.0,-0.045744587
2013-05-01 06:30:00,0.0,-0.03490612
2013-05-01 07:00:00,0.077999994,-0.008173309
2013-05-01 07:30:00,0.754,0.082688175
2013-05-01 08:00:00,1.319,1.0495964
2013-05-01 08:30:00,1.58,1.9404784
2013-05-01 09:00:00,2.266,2.32022
2013-05-01 09:30:00,4.08,3.1194613
2013-05-01 10:00:00,6.298,5.1980467
2013-05-01 10:30:00,7.5699997,7.3394156
2013-05-01 11:00:00,8.824,8.260391
2013-05-01 11:30:00,9.613,9.296046
2013-05-01 12:00:00,9.787001,9.623575
2013-05-01 12:30:00,9.504,9.484636
2013-05-01 13:00:00,8.6,8.852634
2013-05-01 13:30:00,8.7960005,7.8233356
2013-05-01 14:00:00,7.6000004,7.7153893
2013-05-01 14:30:00,6.242,6.202006
2013-05-01 15:00:00,3.704,4.688246
2013-05-01 15:30:00,2.042,2.2887125
2013-05-01 16:00:00,1.022,0.94514805
2013-05-01 16:30:00,0.538,0.25213256
2013-05-01 17:00:00,0.299,0.023709146
2013-05-01 17:30:00,0.006,-0.018026792
2013-05-01 18:00:00,0.0,-0.04125759
2013-05-01 18:30:00,0.0,-0.03807468
2013-05-01 19:00:00,0.0,-0.031323478
2013-05-01 19:30:00,0.0,-0.029435959
2013-05-01 20:00:00,0.0,-0.03177353
2013-05-01 20:30:00,0.0,-0.033288393
2013-05-01 21:00:00,0.0,-0.033334672
2013-05-01 21:30:00,0.0,-0.032552384
2013-05-01 22:00:00,0.0,-0.030519564
2013-05-01 22:30:00,0.0,-0.02804336
2013-05-01 23:00:00,0.0,-0.025119731
2013-05-01 23:30:00,0.0,-0.022103343
2013-05-02 00:00:00,0.0,-0.018883247
2013-05-02 00:30:00,0.006,-0.014719192
2013-05-02 01:00:00,0.0,-0.008721377
2013-05-02 01:30:00,0.006,-0.005575853
2013-05-02 02:00:00,0.0,-0.0023161483
2013-05-02 02:30:00,0.006,-0.0033815645
2013-05-02 03:00:00,0.0,-0.005770465
2013-05-02 03:30:00,0.0,-0.010308184
2013-05-02 04:00:00,0.006,-0.016646521
2013-05-02 04:30:00,0.0,-0.02382656
2013-05-02 05:00:00,0.0,-0.03290705
2013-05-02 05:30:00,0.0,-0.040678605
2013-05-02 06:00:00,0.0,-0.04281348
2013-05-02 06:30:00,0.0,-0.03373966
2013-05-02 07:00:00,0.006,-0.0023624268
2013-05-02 07:30:00,0.301,0.12443219
2013-05-02 08:00:00,1.908,0.89069796
2013-05-02 08:30:00,2.96,3.0417442
2013-05-02 09:00:00,4.2209997,4.210268
2013-05-02 09:30:00,4.9249997,5.596293
2013-05-02 10:00:00,4.441,6.2393928
2013-05-02 10:30:00,4.753,5.5699463
2013-05-02 11:00:00,8.058,5.9397726
2013-05-02 11:30:00,9.5859995,9.108346
2013-05-02 12:00:00,9.869,9.720806
2013-05-02 12:30:00,10.597,9.604779
2013-05-02 13:00:00,10.321,10.023365
2013-05-02 13:30:00,9.054999,9.286045
2013-05-02 14:00:00,7.175,7.7211156
2013-05-02 14:30:00,6.629,5.9212055
2013-05-02 15:00:00,5.2650003,5.1943374
2013-05-02 15:30:00,3.6239998,3.6682045
2013-05-02 16:00:00,2.136,2.052195
2013-05-02 16:30:00,0.80799997,0.833787
2013-05-02 17:00:00,0.206,0.08446454
2013-05-02 17:30:00,0.006,-0.058100343
2013-05-02 18:00:00,0.0,-0.0623808
2013-05-02 18:30:00,0.0,-0.04931672
2013-05-02 19:00:00,0.0,-0.035280794
2013-05-02 19:30:00,0.0,-0.027789738
2013-05-02 20:00:00,0.0,-0.025650822
2013-05-02 20:30:00,0.0,-0.026040653
2013-05-02 21:00:00,0.006,-0.02688074
2013-05-02 21:30:00,0.0,-0.027055748
2013-05-02 22:00:00,0.0,-0.026873667
2013-05-02 22:30:00,0.0,-0.025870292
2013-05-02 23:00:00,0.0,-0.024122419
2013-05-02 23:30:00,0.0,-0.021459283
2013-05-03 00:00:00,0.0,-0.018655088
2013-05-03 00:30:00,0.0,-0.012011798
2013-05-03 01:00:00,0.0,-0.0046005687
2013-05-03 01:30:00,0.006,0.0016603677
2013-05-03 02:00:00,0.0,0.00842087
2013-05-03 02:30:00,0.0,0.009145158
2013-05-03 03:00:00,0.0,0.0076581836
2013-05-03 03:30:00,0.0,0.003775639
2013-05-03 04:00:00,0.0,-0.0016011555
2013-05-03 04:30:00,0.0,-0.008245658
2013-05-03 05:00:00,0.0,-0.013665093
2013-05-03 05:30:00,0.0,-0.017980514
2013-05-03 06:00:00,0.0,-0.015475815
2013-05-03 06:30:00,0.0,0.002606753
2013-05-03 07:00:00,0.036,0.053934064
2013-05-03 07:30:00,0.667,0.2628316
2013-05-03 08:00:00,1.9330001,1.5273855
2013-05-03 08:30:00,2.944,3.2204611
2013-05-03 09:00:00,4.233,4.3558373
2013-05-03 09:30:00,5.495,5.7397346
2013-05-03 10:00:00,6.709,6.886499
2013-05-03 10:30:00,7.9830003,7.8975077
2013-05-03 11:00:00,9.266,8.835827
2013-05-03 11:30:00,10.104,9.760051
2013-05-03 12:00:00,10.396,10.140598
2013-05-03 12:30:00,10.392,10.108011
2013-05-03 13:00:00,10.151,9.7761545
2013-05-03 13:30:00,9.261,9.302376
2013-05-03 14:00:00,7.9779997,8.1104
2013-05-03 14:30:00,6.872,6.725038
2013-05-03 15:00:00,5.198,5.4427395
2013-05-03 15:30:00,3.557,3.7743502
2013-05-03 16:00:00,2.0849998,2.2725694
2013-05-03 16:30:00,1.1140001,1.0213294
2013-05-03 17:00:00,0.241,0.3424953
2013-05-03 17:30:00,0.006,-0.033742085
2013-05-03 18:00:00,0.0,-0.055084962
2013-05-03 18:30:00,0.0,-0.043853432
2013-05-03 19:00:00,0.0,-0.024498306
2013-05-03 19:30:00,0.0,-0.01171311
2013-05-03 20:00:00,0.0,-0.0049386644
2013-05-03 20:30:00,0.0,-0.0017696982
2013-05-03 21:00:00,0.0,-0.00074368954
2013-05-03 21:30:00,0.0,-0.001967948
2013-05-03 22:00:00,0.006,-0.0028025778
2013-05-03 22:30:00,0.0,-0.0031129874
2013-05-03 23:00:00,0.006,-0.0026702092
2013-05-03 23:30:00,0.0,-0.0016296501
2013-05-04 00:00:00,0.0,-0.00043671552
