timestamp,y_true,y_pred
2013-04-23 12:30:00,12.326,12.697188
2013-04-23 13:00:00,12.193001,12.259256
2013-04-23 13:30:00,11.908001,11.824187
2013-04-23 14:00:00,11.084,11.104994
2013-04-23 14:30:00,10.0060005,9.88221
2013-04-23 15:00:00,6.5680003,8.390592
2013-04-23 15:30:00,2.799,4.822027
2013-04-23 16:00:00,1.547,1.7984645
2013-04-23 16:30:00,1.354,0.9208086
2013-04-23 17:00:00,0.206,0.6917853
2013-04-23 17:30:00,0.029000001,0.22289068
2013-04-23 18:00:00,0.002,0.11089626
2013-04-23 18:30:00,0.0,0.06442238
2013-04-23 19:00:00,0.0,0.046490874
2013-04-23 19:30:00,0.001,0.051863093
2013-04-23 20:00:00,0.0,0.045110784
2013-04-23 20:30:00,0.0,0.045683585
2013-04-23 21:00:00,0.0,0.0426844
2013-04-23 21:30:00,0.012,0.03745814
2013-04-23 22:00:00,0.006,0.035912823
2013-04-23 22:30:00,0.0,0.027648332
2013-04-23 23:00:00,0.0,0.026311709
2013-04-23 23:30:00,0.0,0.023801992
2013-04-24 00:00:00,0.0,0.01900067
2013-04-24 00:30:00,0.0,0.092889756
2013-04-24 01:00:00,0.001,0.11091522
2013-04-24 01:30:00,0.0,0.024113625
2013-04-24 02:00:00,0.006,0.014645286
2013-04-24 02:30:00,0.006,0.011900163
2013-04-24 03:00:00,0.0,0.0011105619
2013-04-24 03:30:00,0.0,-0.005652552
2013-04-24 04:00:00,0.0,-0.004405137
2013-04-24 04:30:00,0.0,0.004659983
2013-04-24 05:00:00,0.0,0.027637048
2013-04-24 05:30:00,0.0,0.049452882
2013-04-24 06:00:00,0.0,0.071025394
2013-04-24 06:30:00,0.0,0.13774899
2013-04-24 07:00:00,0.143,0.36386126
2013-04-24 07:30:00,1.07,0.7878892
2013-04-24 08:00:00,2.388,2.483768
2013-04-24 08:30:00,4.415,4.40921
2013-04-24 09:00:00,6.396,6.6371384
2013-04-24 09:30:00,8.091,8.394067
2013-04-24 10:00:00,9.389,9.824588
2013-04-24 10:30:00,10.757999,10.905154
2013-04-24 11:00:00,11.444,12.002454
2013-04-24 11:30:00,12.13,12.441167
2013-04-24 12:00:00,12.634999,12.914316
2013-04-24 12:30:00,12.74,13.162577
2013-04-24 13:00:00,12.596,12.951684
2013-04-24 13:30:00,12.273999,12.513828
2013-04-24 14:00:00,11.367,11.786418
2013-04-24 14:30:00,10.214,10.477019
2013-04-24 15:00:00,8.38,8.989053
2013-04-24 15:30:00,6.072,6.8945494
2013-04-24 16:00:00,3.673,4.573257
2013-04-24 16:30:00,1.191,2.3049915
2013-04-24 17:00:00,0.299,0.5783938
2013-04-24 17:30:00,0.027,0.114292376
2013-04-24 18:00:00,0.0,-0.0019762693
2013-04-24 18:30:00,0.0,-0.021054458
2013-04-24 19:00:00,0.0,-0.0041519227
2013-04-24 19:30:00,0.0,0.014950598
2013-04-24 20:00:00,0.0,0.010078215
2013-04-24 20:30:00,0.0,0.008543262
2013-04-24 21:00:00,0.0,0.0023195073
2013-04-24 21:30:00,0.006,-0.004762444
2013-04-24 22:00:00,0.006,-0.0074350787
2013-04-24 22:30:00,0.0,-0.006337329
2013-04-24 23:00:00,0.0,-0.0067389174
2013-04-24 23:30:00,0.0,-0.011070955
2013-04-25 00:00:00,0.0,-0.010154713
2013-04-25 00:30:00,0.0,0.083643906
2013-04-25 01:00:00,0.0,0.10592838
2013-04-25 01:30:00,0.001,0.0069257272
2013-04-25 02:00:00,0.0,-0.0031161592
2013-04-25 02:30:00,0.0,-0.018812977
2013-04-25 03:00:00,0.0,-0.04373868
2013-04-25 03:30:00,0.0,-0.053498875
2013-04-25 04:00:00,0.006,-0.061195087
2013-04-25 04:30:00,0.0,-0.0638459
2013-04-25 05:00:00,0.0,-0.04378354
2013-04-25 05:30:00,0.0,0.018151717
2013-04-25 06:00:00,0.012,0.07926487
2013-04-25 06:30:00,0.0,0.17316207
2013-04-25 07:00:00,0.114,0.3645581
2013-04-25 07:30:00,0.76199996,0.7484985
2013-04-25 08:00:00,2.023,2.0520298
2013-04-25 08:30:00,4.263,3.928969
2013-04-25 09:00:00,5.354,6.291006
2013-04-25 09:30:00,7.396,7.122347
2013-04-25 10:00:00,8.918,9.045116
2013-04-25 10:30:00,10.513,10.299577
2013-04-25 11:00:00,11.272,11.642474
2013-04-25 11:30:00,11.725,12.179301
2013-04-25 12:00:00,12.34,12.46596
2013-04-25 12:30:00,12.309,12.882309
2013-04-25 13:00:00,12.202001,12.493355
2013-04-25 13:30:00,11.799,12.062659
2013-04-25 14:00:00,10.911,11.296882
2013-04-25 14:30:00,9.7960005,10.089026
2013-04-25 15:00:00,8.029,8.65249
2013-04-25 15:30:00,5.794,6.600782
2013-04-25 16:00:00,3.5159998,4.305751
2013-04-25 16:30:00,1.132,2.167005
2013-04-25 17:00:00,0.305,0.6006597
2013-04-25 17:30:00,0.021,0.12388146
2013-04-25 18:00:00,0.0069999998,0.008809628
2013-04-25 18:30:00,0.0,-0.0068846066
2013-04-25 19:00:00,0.0,0.007121033
2013-04-25 19:30:00,0.0,0.03118341
2013-04-25 20:00:00,0.0,0.038505495
2013-04-25 20:30:00,0.0,0.03359573
2013-04-25 21:00:00,0.0,0.024459615
2013-04-25 21:30:00,0.0,0.012161432
2013-04-25 22:00:00,0.0,0.00096881477
2013-04-25 22:30:00,0.0,-0.003411276
2013-04-25 23:00:00,0.0,-0.0021246432
2013-04-25 23:30:00,0.012,-0.0008691058
2013-04-26 00:00:00,0.0,-0.0016253169
2013-04-26 00:30:00,0.0,0.037977893
2013-04-26 01:00:00,0.0,-0.0017430714
2013-04-26 01:30:00,0.0,0.03149399
2013-04-26 02:00:00,0.0,0.03159023
2013-04-26 02:30:00,0.0,0.024338702
2013-04-26 03:00:00,0.0,0.007862665
2013-04-26 03:30:00,0.001,-0.005843984
2013-04-26 04:00:00,0.0,-0.00100426
2013-04-26 04:30:00,0.0,0.0047552395
2013-04-26 05:00:00,0.0,0.014460142
2013-04-26 05:30:00,0.006,0.039127126
2013-04-26 06:00:00,0.0,0.062615484
2013-04-26 06:30:00,0.0,0.115194924
2013-04-26 07:00:00,0.122,0.33385813
2013-04-26 07:30:00,0.952,0.7414716
2013-04-26 08:00:00,2.3339999,2.3017879
2013-04-26 08:30:00,3.39,4.3649373
2013-04-26 09:00:00,6.059,5.446679
2013-04-26 09:30:00,7.734,7.9119115
2013-04-26 10:00:00,8.989,9.104726
2013-04-26 10:30:00,10.339,10.137131
2013-04-26 11:00:00,11.182,11.302036
2013-04-26 11:30:00,11.792001,11.906221
2013-04-26 12:00:00,12.259,12.28335
2013-04-26 12:30:00,12.248,12.535729
2013-04-26 13:00:00,12.162001,12.210234
2013-04-26 13:30:00,11.794001,11.787765
2013-04-26 14:00:00,10.872,10.991817
2013-04-26 14:30:00,9.686,9.697969
2013-04-26 15:00:00,7.855,8.241265
2013-04-26 15:30:00,5.6150002,6.1921344
2013-04-26 16:00:00,3.2220001,3.867936
2013-04-26 16:30:00,1.015,1.7595099
2013-04-26 17:00:00,0.244,0.45238557
2013-04-26 17:30:00,0.0069999998,0.06632945
2013-04-26 18:00:00,0.0,-0.033800106
2013-04-26 18:30:00,0.0,-0.03828215
2013-04-26 19:00:00,0.0,-0.008760216
2013-04-26 19:30:00,0.0069999998,0.0253032
2013-04-26 20:00:00,0.0,0.034791183
2013-04-26 20:30:00,0.0,0.028333958
2013-04-26 21:00:00,0.0,0.016701281
2013-04-26 21:30:00,0.0,0.0088318875
2013-04-26 22:00:00,0.0,0.002629883
2013-04-26 22:30:00,0.006,0.009382496
2013-04-26 23:00:00,0.0,0.01831637
2013-04-26 23:30:00,0.006,0.019207802
2013-04-27 00:00:00,0.0,0.029470958
2013-04-27 00:30:00,0.0,0.054224636
2013-04-27 01:00:00,0.0,-0.04958338
2013-04-27 01:30:00,0.006,-0.09232882
2013-04-27 02:00:00,0.0,-0.014809734
2013-04-27 02:30:00,0.0,0.011162167
2013-04-27 03:00:00,0.001,0.007482079
2013-04-27 03:30:00,0.0,-0.009241327
2013-04-27 04:00:00,0.0,-0.029818173
2013-04-27 04:30:00,0.006,-0.03400795
2013-04-27 05:00:00,0.0,-0.013554333
2013-04-27 05:30:00,0.0,0.012436023
2013-04-27 06:00:00,0.0,0.03618952
2013-04-27 06:30:00,0.0,0.10171987
2013-04-27 07:00:00,0.113,0.23012249
2013-04-27 07:30:00,0.89699996,0.5101885
2013-04-27 08:00:00,2.185,1.8279202
2013-04-27 08:30:00,4.105,3.6882973
2013-04-27 09:00:00,5.925,5.8207293
2013-04-27 09:30:00,7.6039996,7.4878416
2013-04-27 10:00:00,8.8,8.829339
2013-04-27 10:30:00,10.1119995,9.74408
2013-04-27 11:00:00,10.882,10.840677
2013-04-27 11:30:00,11.419999,11.379565
2013-04-27 12:00:00,11.924,11.720163
2013-04-27 12:30:00,11.867,12.003479
2013-04-27 13:00:00,11.811,11.64068
2013-04-27 13:30:00,11.571,11.187085
2013-04-27 14:00:00,10.742001,10.4364805
2013-04-27 14:30:00,9.527,9.147009
2013-04-27 15:00:00,7.873,7.5850105
2013-04-27 15:30:00,5.631,5.8044457
2013-04-27 16:00:00,3.2519999,3.7248797
2013-04-27 16:30:00,0.965,1.5757781
2013-04-27 17:00:00,0.263,0.32283655
2013-04-27 17:30:00,0.002,0.04474651
2013-04-27 18:00:00,0.0,-0.051477917
2013-04-27 18:30:00,0.0,-0.06360292
2013-04-27 19:00:00,0.0069999998,-0.046520475
2013-04-27 19:30:00,0.0,-0.020604068
2013-04-27 20:00:00,0.0,-0.012691514
2013-04-27 20:30:00,0.0,-0.015795201
2013-04-27 21:00:00,0.0,-0.023865746
2013-04-27 21:30:00,0.006,-0.033310264
2013-04-27 22:00:00,0.006,-0.040647365
2013-04-27 22:30:00,0.001,-0.044960067
2013-04-27 23:00:00,0.0,-0.044482797
2013-04-27 23:30:00,0.0,-0.04239482
2013-04-28 00:00:00,0.0,-0.03841693
2013-04-28 00:30:00,0.0,-0.119585104
2013-04-28 01:00:00,0.0,-0.1568891
2013-04-28 01:30:00,0.0,-0.058505733
2013-04-28 02:00:00,0.006,-0.0069820387
2013-04-28 02:30:00,0.0,0.013912864
2013-04-28 03:00:00,0.006,0.028095935
2013-04-28 03:30:00,0.0,0.044896107
2013-04-28 04:00:00,0.0,0.060171966
2013-04-28 04:30:00,0.001,0.04994361
2013-04-28 05:00:00,0.001,0.02507408
2013-04-28 05:30:00,0.0,0.020589488
2013-04-28 06:00:00,0.0,0.05721424
2013-04-28 06:30:00,0.0,0.12613554
2013-04-28 07:00:00,0.122,0.31303704
2013-04-28 07:30:00,0.87,0.68544525
2013-04-28 08:00:00,2.065,2.0392869
2013-04-28 08:30:00,4.094,3.7375734
2013-04-28 09:00:00,5.889,5.809648
2013-04-28 09:30:00,7.564,7.3018804
2013-04-28 10:00:00,8.608,8.679867
2013-04-28 10:30:00,10.033,9.482657
2013-04-28 11:00:00,10.827,10.698864
2013-04-28 11:30:00,11.406,11.2094
2013-04-28 12:00:00,11.94,11.554414
2013-04-28 12:30:00,12.108999,11.838102
2013-04-28 13:00:00,11.981999,11.626973
2013-04-28 13:30:00,11.65,11.145497
2013-04-28 14:00:00,10.824,10.394499
2013-04-28 14:30:00,9.629001,9.154866
2013-04-28 15:00:00,7.817,7.713161
2013-04-28 15:30:00,5.574,5.8552794
2013-04-28 16:00:00,3.173,3.8181143
2013-04-28 16:30:00,0.914,1.5840604
2013-04-28 17:00:00,0.247,0.388643
2013-04-28 17:30:00,0.003,0.10887839
2013-04-28 18:00:00,0.0,0.012257233
2013-04-28 18:30:00,0.0,0.011146943
2013-04-28 19:00:00,0.001,0.016633688
2013-04-28 19:30:00,0.006,0.0333018
2013-04-28 20:00:00,0.0,0.03378794
2013-04-28 20:30:00,0.0,0.030452348
2013-04-28 21:00:00,0.0,0.026767807
2013-04-28 21:30:00,0.006,0.020787615
2013-04-28 22:00:00,0.0,0.009306236
2013-04-28 22:30:00,0.001,-0.0053931526
2013-04-28 23:00:00,0.0,-0.012429226
2013-04-28 23:30:00,0.006,-0.0073851226
2013-04-29 00:00:00,0.006,-0.0033397397
2013-04-29 00:30:00,0.0,-0.121092156
2013-04-29 01:00:00,0.0,-0.0043120207
2013-04-29 01:30:00,0.0,0.07510517
2013-04-29 02:00:00,0.0,0.09543634
2013-04-29 02:30:00,0.0,0.10414704
2013-04-29 03:00:00,0.0,0.09195207
2013-04-29 03:30:00,0.0,0.056800995
2013-04-29 04:00:00,0.0,0.032249555
2013-04-29 04:30:00,0.0,0.00740344
2013-04-29 05:00:00,0.006,-0.0025513459
2013-04-29 05:30:00,0.0,4.315963e-06
2013-04-29 06:00:00,0.0,0.014452495
2013-04-29 06:30:00,0.006,0.06535258
2013-04-29 07:00:00,0.080000006,0.21255255
2013-04-29 07:30:00,0.79399997,0.4919953
2013-04-29 08:00:00,1.944,1.6521698
2013-04-29 08:30:00,3.8530002,3.5435514
2013-04-29 09:00:00,5.657,5.7818065
2013-04-29 09:30:00,7.3139997,7.47353
2013-04-29 10:00:00,8.393,8.744038
2013-04-29 10:30:00,8.999001,9.535257
2013-04-29 11:00:00,10.365001,9.97418
2013-04-29 11:30:00,10.823,11.164577
2013-04-29 12:00:00,11.307,11.263662
2013-04-29 12:30:00,11.601,11.488247
2013-04-29 13:00:00,11.52,11.436591
2013-04-29 13:30:00,11.089999,10.973835
2013-04-29 14:00:00,10.269,10.13942
2013-04-29 14:30:00,9.065001,8.977908
2013-04-29 15:00:00,7.457,7.460474
2013-04-29 15:30:00,4.66,5.719724
2013-04-29 16:00:00,1.913,3.3094723
2013-04-29 16:30:00,0.984,1.083716
2013-04-29 17:00:00,0.23,0.39926928
2013-04-29 17:30:00,0.008,0.08682796
2013-04-29 18:00:00,0.006,0.022304999
2013-04-29 18:30:00,0.001,0.031063957
2013-04-29 19:00:00,0.0,0.050154854
2013-04-29 19:30:00,0.0,0.07898926
2013-04-29 20:00:00,0.006,0.09920968
2013-04-29 20:30:00,0.0,0.10396951
2013-04-29 21:00:00,0.0,0.10022978
2013-04-29 21:30:00,0.0,0.094308004
2013-04-29 22:00:00,0.0,0.0900074
2013-04-29 22:30:00,0.0,0.088433065
2013-04-29 23:00:00,0.0,0.08918373
2013-04-29 23:30:00,0.0,0.09449485
2013-04-30 00:00:00,0.001,0.10230148
2013-04-30 00:30:00,0.0,0.14931448
2013-04-30 01:00:00,0.006,0.10594761
2013-04-30 01:30:00,0.001,0.024701038
2013-04-30 02:00:00,0.0,0.025274007
2013-04-30 02:30:00,0.0,0.040759582
2013-04-30 03:00:00,0.0,0.04965128
2013-04-30 03:30:00,0.0,0.05392021
2013-04-30 04:00:00,0.0,0.040576205
2013-04-30 04:30:00,0.0,0.016419895
2013-04-30 05:00:00,0.006,-0.017687734
2013-04-30 05:30:00,0.0,-0.02959082
2013-04-30 06:00:00,0.0,-0.028105346
2013-04-30 06:30:00,0.0,0.05099589
2013-04-30 07:00:00,0.022,0.20068952
2013-04-30 07:30:00,0.092,0.44209433
2013-04-30 08:00:00,0.127,0.78939056
2013-04-30 08:30:00,1.045,1.0459595
2013-04-30 09:00:00,2.516,2.0624402
2013-04-30 09:30:00,2.6950002,3.5669317
2013-04-30 10:00:00,3.576,3.5786726
2013-04-30 10:30:00,4.9570003,4.709724
2013-04-30 11:00:00,8.207,5.776409
2013-04-30 11:30:00,8.974999,8.584256
2013-04-30 12:00:00,9.546,8.776026
2013-04-30 12:30:00,10.251,9.305673
2013-04-30 13:00:00,9.656,9.998623
2013-04-30 13:30:00,7.2929997,9.270514
2013-04-30 14:00:00,5.328,7.000121
2013-04-30 14:30:00,6.842,5.387727
2013-04-30 15:00:00,5.0379996,6.5827284
2013-04-30 15:30:00,2.805,4.3809595
2013-04-30 16:00:00,2.555,2.2675726
2013-04-30 16:30:00,1.091,1.7853462
2013-04-30 17:00:00,0.212,0.6150303
2013-04-30 17:30:00,0.001,0.16245231
2013-04-30 18:00:00,0.0,0.07670761
2013-04-30 18:30:00,0.0,0.052298598
2013-04-30 19:00:00,0.0,0.043460388
2013-04-30 19:30:00,0.0,0.048060697
2013-04-30 20:00:00,0.006,0.057696506
2013-04-30 20:30:00,0.0,0.070229895
2013-04-30 21:00:00,0.0,0.08262534
2013-04-30 21:30:00,0.006,0.09230723
2013-04-30 22:00:00,0.0,0.101618566
2013-04-30 22:30:00,0.0,0.10432814
2013-04-30 23:00:00,0.0069999998,0.09387325
2013-04-30 23:30:00,0.0,0.08066219
2013-05-01 00:00:00,0.0,0.06332847
2013-05-01 00:30:00,0.0,0.18060263
2013-05-01 01:00:00,0.0,0.2397567
2013-05-01 01:30:00,0.0,0.080206566
2013-05-01 02:00:00,0.0,0.057934057
2013-05-01 02:30:00,0.0,0.060311098
2013-05-01 03:00:00,0.0,0.050817914
2013-05-01 03:30:00,0.0,0.039920993
2013-05-01 04:00:00,0.0,0.04676414
2013-05-01 04:30:00,0.0,0.06330298
2013-05-01 05:00:00,0.0,0.040731035
2013-05-01 05:30:00,0.0,0.01182268
2013-05-01 06:00:00,0.0,0.030497206
2013-05-01 06:30:00,0.0,0.07155197
2013-05-01 07:00:00,0.064,0.16357528
2013-05-01 07:30:00,0.699,0.39288747
2013-05-01 08:00:00,1.8499999,1.4917253
2013-05-01 08:30:00,2.942,3.15274
2013-05-01 09:00:00,4.6019998,4.362134
2013-05-01 09:30:00,6.3609996,6.0308857
2013-05-01 10:00:00,7.749,7.625057
2013-05-01 10:30:00,9.627999,8.881416
2013-05-01 11:00:00,10.365001,10.514488
2013-05-01 11:30:00,10.780001,10.947917
2013-05-01 12:00:00,11.245,11.184478
2013-05-01 12:30:00,11.445,11.4756975
2013-05-01 13:00:00,11.092,11.311161
2013-05-01 13:30:00,10.062,10.579983
2013-05-01 14:00:00,9.676001,9.192093
2013-05-01 14:30:00,8.514,8.444914
2013-05-01 15:00:00,6.9709997,6.746963
2013-05-01 15:30:00,2.751,4.8481865
2013-05-01 16:00:00,0.764,1.3219644
2013-05-01 16:30:00,0.16700001,0.3430793
2013-05-01 17:00:00,0.131,0.056757394
2013-05-01 17:30:00,0.0,0.008230678
2013-05-01 18:00:00,0.0,-0.0043593603
2013-05-01 18:30:00,0.0,0.0047896313
2013-05-01 19:00:00,0.0,0.0049886415
2013-05-01 19:30:00,0.0,0.0005243725
2013-05-01 20:00:00,0.0,-0.005975128
2013-05-01 20:30:00,0.0,-0.018000081
2013-05-01 21:00:00,0.006,-0.03321572
2013-05-01 21:30:00,0.0069999998,-0.046009693
2013-05-01 22:00:00,0.0,-0.057279523
2013-05-01 22:30:00,0.0,-0.06874068
2013-05-01 23:00:00,0.0,-0.07069374
2013-05-01 23:30:00,0.0,-0.075500906
2013-05-02 00:00:00,0.0,-0.06750176
2013-05-02 00:30:00,0.0,0.021657707
2013-05-02 01:00:00,0.0,0.03427442
2013-05-02 01:30:00,0.0,-0.026765326
2013-05-02 02:00:00,0.0,-0.016525958
2013-05-02 02:30:00,0.0,-0.0051177465
2013-05-02 03:00:00,0.0,-0.0014580139
2013-05-02 03:30:00,0.0,-0.007036719
2013-05-02 04:00:00,0.0,-0.018163713
2013-05-02 04:30:00,0.006,-0.03388133
2013-05-02 05:00:00,0.006,-0.047083657
2013-05-02 05:30:00,0.0,-0.023178047
2013-05-02 06:00:00,0.006,0.018821644
2013-05-02 06:30:00,0.0,0.07911534
2013-05-02 07:00:00,0.046,0.16893363
2013-05-02 07:30:00,0.62,0.35092035
2013-05-02 08:00:00,1.644,1.4663947
2013-05-02 08:30:00,3.733,3.2219644
2013-05-02 09:00:00,5.6699996,5.610008
2013-05-02 09:30:00,7.037,7.309155
2013-05-02 10:00:00,7.338,8.330157
2013-05-02 10:30:00,6.501,8.528991
2013-05-02 11:00:00,3.3119998,7.669276
2013-05-02 11:30:00,9.656,4.739052
2013-05-02 12:00:00,6.7479997,10.580228
2013-05-02 12:30:00,11.525,6.709383
2013-05-02 13:00:00,11.233,11.095748
2013-05-02 13:30:00,7.613,10.122681
2013-05-02 14:00:00,7.6850004,6.7451696
2013-05-02 14:30:00,7.222,7.023849
2013-05-02 15:00:00,5.363,6.1797934
2013-05-02 15:30:00,4.954,4.1084886
2013-05-02 16:00:00,2.2389998,3.2511637
2013-05-02 16:30:00,0.97499996,0.9523592
2013-05-02 17:00:00,0.178,0.27495018
2013-05-02 17:30:00,0.001,0.014624148
2013-05-02 18:00:00,0.001,-0.034238603
2013-05-02 18:30:00,0.0,-0.029183352
2013-05-02 19:00:00,0.0,-0.021770636
2013-05-02 19:30:00,0.0,-0.011313023
2013-05-02 20:00:00,0.012,-0.0058550285
2013-05-02 20:30:00,0.0,-0.0031835835
2013-05-02 21:00:00,0.0,-0.009841075
2013-05-02 21:30:00,0.0,-0.01333099
2013-05-02 22:00:00,0.0,-0.0124555975
2013-05-02 22:30:00,0.006,-0.00905275
2013-05-02 23:00:00,0.001,-0.007189613
2013-05-02 23:30:00,0.0,-0.0069359224
2013-05-03 00:00:00,0.0,-0.011436759
2013-05-03 00:30:00,0.0,0.018318476
2013-05-03 01:00:00,0.001,-0.036413305
2013-05-03 01:30:00,0.0,0.000669484
2013-05-03 02:00:00,0.006,0.021991972
2013-05-03 02:30:00,0.006,0.06327613
2013-05-03 03:00:00,0.0,0.07662221
2013-05-03 03:30:00,0.0,0.07616169
2013-05-03 04:00:00,0.0,0.07612091
2013-05-03 04:30:00,0.0,0.07025382
2013-05-03 05:00:00,0.0,0.06465887
2013-05-03 05:30:00,0.006,0.030281782
2013-05-03 06:00:00,0.0,0.041017927
2013-05-03 06:30:00,0.0,0.074648626
2013-05-03 07:00:00,0.072,0.18606253
2013-05-03 07:30:00,0.768,0.44704032
2013-05-03 08:00:00,1.909,1.7536479
2013-05-03 08:30:00,3.911,3.653712
2013-05-03 09:00:00,5.699,5.934333
2013-05-03 09:30:00,7.507,7.35002
2013-05-03 10:00:00,8.693,8.759513
2013-05-03 10:30:00,9.910999,9.639685
2013-05-03 11:00:00,10.59,10.655586
2013-05-03 11:30:00,11.068,11.134832
2013-05-03 12:00:00,11.635,11.400113
2013-05-03 12:30:00,12.088,11.673057
2013-05-03 13:00:00,11.869,11.645195
2013-05-03 13:30:00,11.316,10.988323
2013-05-03 14:00:00,10.449,10.016968
2013-05-03 14:30:00,9.05,8.789846
2013-05-03 15:00:00,7.406,7.102299
2013-05-03 15:30:00,5.043,5.2581263
2013-05-03 16:00:00,2.699,2.7775066
2013-05-03 16:30:00,1.007,0.94981146
2013-05-03 17:00:00,0.19299999,0.16424349
2013-05-03 17:30:00,0.001,-0.08199334
2013-05-03 18:00:00,0.0,-0.1084595
2013-05-03 18:30:00,0.0,-0.08546793
2013-05-03 19:00:00,0.0,-0.057506807
2013-05-03 19:30:00,0.0,-0.024250988
2013-05-03 20:00:00,0.0,-0.017512852
2013-05-03 20:30:00,0.0,-0.019254258
2013-05-03 21:00:00,0.0,-0.028844465
2013-05-03 21:30:00,0.0,-0.037118405
2013-05-03 22:00:00,0.012,-0.045025043
2013-05-03 22:30:00,0.0,-0.042966705
2013-05-03 23:00:00,0.0,-0.04481842
2013-05-03 23:30:00,0.001,-0.04579648
2013-05-04 00:00:00,0.0,-0.0378076
2013-05-04 00:30:00,0.0,0.07359471
2013-05-04 01:00:00,0.0,-0.052301895
2013-05-04 01:30:00,0.0,-0.07845901
2013-05-04 02:00:00,0.0,0.009908431
2013-05-04 02:30:00,0.0,0.03508623
2013-05-04 03:00:00,0.0,0.020375729
2013-05-04 03:30:00,0.0,0.00049613183
2013-05-04 04:00:00,0.006,-0.01420951
2013-05-04 04:30:00,0.0,-0.020774702
2013-05-04 05:00:00,0.0,-0.02704158
2013-05-04 05:30:00,0.0,-0.0063003544
2013-05-04 06:00:00,0.0,0.0068686344
2013-05-04 06:30:00,0.0,0.03322836
2013-05-04 07:00:00,0.012,0.09346592
2013-05-04 07:30:00,0.0,0.20368417
2013-05-04 08:00:00,0.046,0.36460176
2013-05-04 08:30:00,0.102000006,0.5698122
2013-05-04 09:00:00,0.534,0.65638655
2013-05-04 09:30:00,1.5389999,1.0962539
2013-05-04 10:00:00,2.253,2.0244968
2013-05-04 10:30:00,4.111,2.5885272
2013-05-04 11:00:00,6.2460003,4.3867764
2013-05-04 11:30:00,7.917,6.1272078
2013-05-04 12:00:00,10.476999,7.903259
2013-05-04 12:30:00,10.755,10.518855
2013-05-04 13:00:00,11.535999,10.164105
2013-05-04 13:30:00,11.026,10.651886
2013-05-04 14:00:00,9.364,9.547142
2013-05-04 14:30:00,7.9300003,7.411264
2013-05-04 15:00:00,3.491,5.8117456
2013-05-04 15:30:00,1.3909999,1.8283952
2013-05-04 16:00:00,0.52,0.6922976
2013-05-04 16:30:00,0.12,0.21847054
2013-05-04 17:00:00,0.0,0.020439144
2013-05-04 17:30:00,0.0,-0.05876272
2013-05-04 18:00:00,0.0,-0.08122938
2013-05-04 18:30:00,0.0069999998,-0.097335875
2013-05-04 19:00:00,0.006,-0.09532987
2013-05-04 19:30:00,0.0,-0.09147609
2013-05-04 20:00:00,0.0,-0.09068358
2013-05-04 20:30:00,0.001,-0.0909144
2013-05-04 21:00:00,0.0,-0.093881205
2013-05-04 21:30:00,0.012,-0.096594006
2013-05-04 22:00:00,0.0,-0.09200257
2013-05-04 22:30:00,0.0,-0.088051595
2013-05-04 23:00:00,0.0,-0.079969324
2013-05-04 23:30:00,0.0,-0.07009263
2013-05-05 00:00:00,0.0,-0.05686492
2013-05-05 00:30:00,0.0,-0.14383708
2013-05-05 01:00:00,0.0,-0.13962783
2013-05-05 01:30:00,0.0,-0.07311911
2013-05-05 02:00:00,0.0,-0.022266869
2013-05-05 02:30:00,0.0,-0.011537521
2013-05-05 03:00:00,0.0,-0.0020208561
2013-05-05 03:30:00,0.0,0.00950375
2013-05-05 04:00:00,0.006,0.02679666
2013-05-05 04:30:00,0.001,0.027873747
2013-05-05 05:00:00,0.0,-0.009454882
2013-05-05 05:30:00,0.0,-0.035246838
2013-05-05 06:00:00,0.0,-0.028181776
2013-05-05 06:30:00,0.006,0.009211556
2013-05-05 07:00:00,0.031,0.08439652
2013-05-05 07:30:00,0.807,0.28163794
2013-05-05 08:00:00,1.778,1.6210735
2013-05-05 08:30:00,3.01,3.2316735
2013-05-05 09:00:00,4.841,4.606387
2013-05-05 09:30:00,7.3,6.3045387
2013-05-05 10:00:00,8.553,8.425255
2013-05-05 10:30:00,9.967,9.335439
2013-05-05 11:00:00,10.271999,10.497203
2013-05-05 11:30:00,10.808,10.505717
2013-05-05 12:00:00,11.129,10.86521
2013-05-05 12:30:00,10.987,10.963363
2013-05-05 13:00:00,10.813001,10.424872
2013-05-05 13:30:00,10.889001,9.91301
2013-05-05 14:00:00,10.200001,9.63239
2013-05-05 14:30:00,8.875,8.52885
2013-05-05 15:00:00,7.357,6.8356156
2013-05-05 15:30:00,5.1400003,5.168616
2013-05-05 16:00:00,2.678,3.1061301
2013-05-05 16:30:00,0.77500004,1.087885
2013-05-05 17:00:00,0.14600001,0.1382369
2013-05-05 17:30:00,0.0,-0.062307656
2013-05-05 18:00:00,0.0,-0.10097012
2013-05-05 18:30:00,0.001,-0.09039873
2013-05-05 19:00:00,0.0,-0.07030014
2013-05-05 19:30:00,0.006,-0.043362956
2013-05-05 20:00:00,0.0,-0.036634844
2013-05-05 20:30:00,0.0,-0.040472146
2013-05-05 21:00:00,0.0,-0.043900855
2013-05-05 21:30:00,0.0,-0.04519918
2013-05-05 22:00:00,0.0,-0.04506732
2013-05-05 22:30:00,0.0,-0.040821705
2013-05-05 23:00:00,0.0,-0.03176576
2013-05-05 23:30:00,0.006,-0.01766211
2013-05-06 00:00:00,0.006,-0.007506615
