timestamp,y_true,y_pred
2013-04-21 09:30:00,0.91400003,1.9291716
2013-04-21 10:00:00,-0.33600044,-0.34311867
2013-04-21 10:30:00,-0.3630004,-1.7389989
2013-04-21 11:00:00,-1.6809998,-1.3933964
2013-04-21 11:30:00,-2.9620004,-1.6235919
2013-04-21 12:00:00,-2.8719997,-2.8712697
2013-04-21 12:30:00,-2.3600001,-2.0682802
2013-04-21 13:00:00,-2.3299994,-1.736115
2013-04-21 13:30:00,-3.7990003,-2.0215793
2013-04-21 14:00:00,-2.584,-2.9339151
2013-04-21 14:30:00,-1.3119998,-1.7181258
2013-04-21 15:00:00,1.1479998,-0.24550724
2013-04-21 15:30:00,2.7049994,1.975709
2013-04-21 16:00:00,5.251,3.910542
2013-04-21 16:30:00,6.006,6.3997307
2013-04-21 17:00:00,8.764999,7.7768283
2013-04-21 17:30:00,10.382999,10.263653
2013-04-21 18:00:00,11.569,11.156216
2013-04-21 18:30:00,10.162999,11.617237
2013-04-21 19:00:00,11.466999,10.361753
2013-04-21 19:30:00,10.133,11.168798
2013-04-21 20:00:00,9.068,10.107617
2013-04-21 20:30:00,8.359,9.323969
2013-04-21 21:00:00,7.805,8.503961
2013-04-21 21:30:00,7.586,7.7454906
2013-04-21 22:00:00,7.348,7.1926155
2013-04-21 22:30:00,7.362,6.7002287
2013-04-21 23:00:00,6.628,6.3903
2013-04-21 23:30:00,6.292,5.7468514
2013-04-22 00:00:00,6.008,5.33937
2013-04-22 00:30:00,4.396,4.9801598
2013-04-22 01:00:00,3.8830001,4.3188043
2013-04-22 01:30:00,3.2680001,3.8426435
2013-04-22 02:00:00,2.9699998,3.4753108
2013-04-22 02:30:00,2.978,3.3063364
2013-04-22 03:00:00,2.896,3.2857969
2013-04-22 03:30:00,2.908,3.2805347
2013-04-22 04:00:00,3.0579998,3.3190863
2013-04-22 04:30:00,3.135,3.4439447
2013-04-22 05:00:00,3.4009998,3.6346076
2013-04-22 05:30:00,3.875,4.0959783
2013-04-22 06:00:00,4.023,4.7959495
2013-04-22 06:30:00,4.402,5.3424153
2013-04-22 07:00:00,5.896,5.893091
2013-04-22 07:30:00,6.5039997,6.697498
2013-04-22 08:00:00,9.4939995,6.5888677
2013-04-22 08:30:00,8.173,7.5359435
2013-04-22 09:00:00,4.7859993,6.127296
2013-04-22 09:30:00,0.8669996,2.9837685
2013-04-22 10:00:00,-2.4059997,-0.61092854
2013-04-22 10:30:00,-2.954,-3.456543
2013-04-22 11:00:00,-3.5269995,-4.252808
2013-04-22 11:30:00,-5.891,-4.791955
2013-04-22 12:00:00,-6.422,-5.743805
2013-04-22 12:30:00,-4.0620008,-5.968189
2013-04-22 13:00:00,-2.396,-4.6054792
2013-04-22 13:30:00,-3.7279997,-3.2342854
2013-04-22 14:00:00,-2.5860004,-3.1561246
2013-04-22 14:30:00,-1.3899999,-1.9286432
2013-04-22 15:00:00,1.1690001,-0.59161854
2013-04-22 15:30:00,2.4550004,1.8971057
2013-04-22 16:00:00,4.112,3.5340614
2013-04-22 16:30:00,5.0150003,5.47844
2013-04-22 17:00:00,6.902,7.073922
2013-04-22 17:30:00,9.028,9.287016
2013-04-22 18:00:00,11.759,10.642898
2013-04-22 18:30:00,10.805001,11.524559
2013-04-22 19:00:00,9.661,10.470968
2013-04-22 19:30:00,8.359,9.713091
2013-04-22 20:00:00,7.3129997,8.907639
2013-04-22 20:30:00,10.35,8.011009
2013-04-22 21:00:00,8.973001,9.683224
2013-04-22 21:30:00,8.437,8.331141
2013-04-22 22:00:00,7.709,7.6728826
2013-04-22 22:30:00,8.419,6.774082
2013-04-22 23:00:00,7.1930003,6.7595596
2013-04-22 23:30:00,6.722,5.8723598
2013-04-23 00:00:00,5.619,5.397679
2013-04-23 00:30:00,4.124,4.878908
2013-04-23 01:00:00,3.6579998,3.9547775
2013-04-23 01:30:00,3.318,3.6133046
2013-04-23 02:00:00,2.964,3.4036074
2013-04-23 02:30:00,3.1509998,3.2613568
2013-04-23 03:00:00,3.1069999,3.3110642
2013-04-23 03:30:00,3.016,3.3433573
2013-04-23 04:00:00,3.103,3.3705482
2013-04-23 04:30:00,3.0970001,3.4969683
2013-04-23 05:00:00,3.455,3.6955023
2013-04-23 05:30:00,3.7979999,4.205101
2013-04-23 06:00:00,4.396,4.900316
2013-04-23 06:30:00,4.637,5.7808414
2013-04-23 07:00:00,5.822,6.2965717
2013-04-23 07:30:00,5.4630003,6.7851696
2013-04-23 08:00:00,5.785,5.323649
2013-04-23 08:30:00,3.9599998,3.968725
2013-04-23 09:00:00,1.1460004,2.0441403
2013-04-23 09:30:00,-0.56500006,-0.28676558
2013-04-23 10:00:00,-0.6619997,-1.8990545
2013-04-23 10:30:00,-3.737,-2.5714521
2013-04-23 11:00:00,-4.641,-4.226704
2013-04-23 11:30:00,-6.19,-5.130931
2013-04-23 12:00:00,-6.0239997,-5.820238
2013-04-23 12:30:00,-4.971,-5.728015
2013-04-23 13:00:00,-4.3249993,-4.9034815
2013-04-23 13:30:00,-4.412,-4.2617273
2013-04-23 14:00:00,-3.4720006,-3.5694551
2013-04-23 14:30:00,-0.24600029,-2.3787446
2013-04-23 15:00:00,2.584,0.4885435
2013-04-23 15:30:00,3.8689997,3.1667128
2013-04-23 16:00:00,4.359,4.435185
2013-04-23 16:30:00,5.791,5.6226315
2013-04-23 17:00:00,7.7400007,7.7403083
2013-04-23 17:30:00,8.602,9.639273
2013-04-23 18:00:00,10.866,10.062739
2013-04-23 18:30:00,12.416,10.966875
2013-04-23 19:00:00,10.738999,11.512647
2013-04-23 19:30:00,8.951,10.329521
2013-04-23 20:00:00,7.8869996,9.382444
2013-04-23 20:30:00,8.074,8.42406
2013-04-23 21:00:00,7.119,8.157153
2013-04-23 21:30:00,7.1039996,7.1974835
2013-04-23 22:00:00,7.717,6.781818
2013-04-23 22:30:00,7.576,6.7409034
2013-04-23 23:00:00,6.319,6.392064
2013-04-23 23:30:00,5.9269996,5.500798
2013-04-24 00:00:00,5.059,5.0018883
2013-04-24 00:30:00,4.83,4.635575
2013-04-24 01:00:00,3.5700002,4.3492203
2013-04-24 01:30:00,3.485,3.653586
2013-04-24 02:00:00,3.336,3.5079703
2013-04-24 02:30:00,3.24,3.4286964
2013-04-24 03:00:00,3.0110002,3.4050956
2013-04-24 03:30:00,3.3240001,3.380974
2013-04-24 04:00:00,3.13,3.5396225
2013-04-24 04:30:00,3.2180002,3.5871172
2013-04-24 05:00:00,3.606,3.8122625
2013-04-24 05:30:00,4.037,4.3572955
2013-04-24 06:00:00,4.333,5.069643
2013-04-24 06:30:00,4.098,5.8434663
2013-04-24 07:00:00,5.599,5.9636917
2013-04-24 07:30:00,5.5989995,6.594573
2013-04-24 08:00:00,5.087,5.4218364
2013-04-24 08:30:00,4.852,3.7985272
2013-04-24 09:00:00,2.104,2.5939293
2013-04-24 09:30:00,1.4560003,0.19276333
2013-04-24 10:00:00,1.2749996,-0.9802985
2013-04-24 10:30:00,-1.9650006,-1.625227
2013-04-24 11:00:00,-3.5099998,-3.5617762
2013-04-24 11:30:00,-5.132,-4.689044
2013-04-24 12:00:00,-4.413,-5.4670377
2013-04-24 12:30:00,-5.706,-5.0549417
2013-04-24 13:00:00,-4.703,-5.2790747
2013-04-24 13:30:00,-5.5589995,-4.683017
2013-04-24 14:00:00,-4.46,-4.4994397
2013-04-24 14:30:00,-3.4429998,-3.5047383
2013-04-24 15:00:00,-1.6510005,-2.240034
2013-04-24 15:30:00,0.6609998,-0.3953719
2013-04-24 16:00:00,2.172,1.9784741
2013-04-24 16:30:00,4.481,3.8752074
2013-04-24 17:00:00,6.8919997,6.357481
2013-04-24 17:30:00,9.821,8.774266
2013-04-24 18:00:00,11.469,10.6336975
2013-04-24 18:30:00,12.408,11.313916
2013-04-24 19:00:00,10.735001,11.685982
2013-04-24 19:30:00,8.904,10.534429
2013-04-24 20:00:00,8.587,9.602756
2013-04-24 20:30:00,7.276,9.123879
2013-04-24 21:00:00,7.2609997,7.882238
2013-04-24 21:30:00,6.801,7.479706
2013-04-24 22:00:00,6.7139997,6.809758
2013-04-24 22:30:00,6.329,6.4155746
2013-04-24 23:00:00,6.7019997,5.8650136
2013-04-24 23:30:00,5.366,5.715666
2013-04-25 00:00:00,5.1010003,4.8388286
2013-04-25 00:30:00,3.978,4.463821
2013-04-25 01:00:00,3.9880002,4.0942316
2013-04-25 01:30:00,3.8279998,3.773835
2013-04-25 02:00:00,3.53,3.6400435
2013-04-25 02:30:00,3.338,3.5458493
2013-04-25 03:00:00,2.9559999,3.4914436
2013-04-25 03:30:00,3.0189998,3.4109106
2013-04-25 04:00:00,3.113,3.4903042
2013-04-25 04:30:00,3.247,3.6140623
2013-04-25 05:00:00,3.623,3.829945
2013-04-25 05:30:00,4.232,4.2862687
2013-04-25 06:00:00,4.42,5.0583057
2013-04-25 06:30:00,4.473,5.78376
2013-04-25 07:00:00,5.2,6.068623
2013-04-25 07:30:00,6.027,6.3332186
2013-04-25 08:00:00,5.0810003,5.7542753
2013-04-25 08:30:00,4.132,3.9023435
2013-04-25 09:00:00,3.434,2.3430262
2013-04-25 09:30:00,2.5439997,0.9922519
2013-04-25 10:00:00,2.1069999,-0.20885372
2013-04-25 10:30:00,-1.5800004,-0.9447994
2013-04-25 11:00:00,-3.717,-3.0004354
2013-04-25 11:30:00,-3.6739998,-4.4801393
2013-04-25 12:00:00,-4.922,-4.5687356
2013-04-25 12:30:00,-4.6769996,-4.910687
2013-04-25 13:00:00,-3.2219996,-4.470288
2013-04-25 13:30:00,-3.1800003,-3.3104944
2013-04-25 14:00:00,-3.723,-3.17413
2013-04-25 14:30:00,-2.5619998,-2.6200027
2013-04-25 15:00:00,-0.13100004,-1.4720922
2013-04-25 15:30:00,2.1409998,0.60535
2013-04-25 16:00:00,4.158,3.0029876
2013-04-25 16:30:00,5.4819994,5.218977
2013-04-25 17:00:00,9.89,7.0299864
2013-04-25 17:30:00,11.386,11.041049
2013-04-25 18:00:00,10.647,11.803884
2013-04-25 18:30:00,11.561,10.7662735
2013-04-25 19:00:00,10.558,11.36053
2013-04-25 19:30:00,8.234,10.584641
2013-04-25 20:00:00,9.066999,9.183218
2013-04-25 20:30:00,8.432,9.501187
2013-04-25 21:00:00,7.632,8.739084
2013-04-25 21:30:00,7.262,7.8672724
2013-04-25 22:00:00,6.604,7.2037716
2013-04-25 22:30:00,6.021,6.4173713
2013-04-25 23:00:00,5.995,5.7233987
2013-04-25 23:30:00,5.776,5.360984
2013-04-26 00:00:00,5.645,5.0112405
2013-04-26 00:30:00,4.051,4.6611047
2013-04-26 01:00:00,3.95,4.0451493
2013-04-26 01:30:00,3.6130002,3.8159342
2013-04-26 02:00:00,3.2940001,3.5655897
2013-04-26 02:30:00,2.951,3.4454546
2013-04-26 03:00:00,2.763,3.3424308
2013-04-26 03:30:00,2.7910001,3.3268375
2013-04-26 04:00:00,2.953,3.4008799
2013-04-26 04:30:00,3.063,3.55173
2013-04-26 05:00:00,3.7680001,3.737305
2013-04-26 05:30:00,3.9520001,4.4102097
2013-04-26 06:00:00,4.187,4.9584527
2013-04-26 06:30:00,4.394,5.5923986
2013-04-26 07:00:00,5.0950003,6.0322194
2013-04-26 07:30:00,4.968,6.313994
2013-04-26 08:00:00,6.0990005,4.8344145
2013-04-26 08:30:00,4.8190002,4.69048
2013-04-26 09:00:00,2.3989997,2.483809
2013-04-26 09:30:00,0.43199968,0.4593258
2013-04-26 10:00:00,-2.137,-1.2976027
2013-04-26 10:30:00,-3.6549997,-3.0326638
2013-04-26 11:00:00,-4.762,-4.137593
2013-04-26 11:30:00,-6.203,-4.9545593
2013-04-26 12:00:00,-4.621,-5.542652
2013-04-26 12:30:00,-4.3949995,-4.7912993
2013-04-26 13:00:00,-4.6590004,-4.251959
2013-04-26 13:30:00,-3.71,-4.0784698
2013-04-26 14:00:00,-2.1,-3.1322823
2013-04-26 14:30:00,-2.37,-1.6009083
2013-04-26 15:00:00,0.58600044,-0.8644891
2013-04-26 15:30:00,1.717,1.4554334
2013-04-26 16:00:00,3.7760003,3.196207
2013-04-26 16:30:00,5.213,5.239969
2013-04-26 17:00:00,6.665,7.0682025
2013-04-26 17:30:00,8.402,8.66492
2013-04-26 18:00:00,9.696,9.781677
2013-04-26 18:30:00,10.594999,10.042137
2013-04-26 19:00:00,8.815,10.226068
2013-04-26 19:30:00,7.6740003,9.083092
2013-04-26 20:00:00,7.4449997,8.514218
2013-04-26 20:30:00,7.74,8.211729
2013-04-26 21:00:00,7.298,8.131051
2013-04-26 21:30:00,8.032,7.5569415
2013-04-26 22:00:00,7.914,7.644092
2013-04-26 22:30:00,7.0230002,7.205178
2013-04-26 23:00:00,6.5930004,6.3733644
2013-04-26 23:30:00,6.482,5.7475257
2013-04-27 00:00:00,5.8659997,5.3752766
2013-04-27 00:30:00,4.746,4.932335
2013-04-27 01:00:00,4.3450003,4.226491
2013-04-27 01:30:00,3.9210002,4.0273986
2013-04-27 02:00:00,3.5449998,3.8172152
2013-04-27 02:30:00,2.9290001,3.6302817
2013-04-27 03:00:00,2.5600002,3.40489
2013-04-27 03:30:00,2.97,3.2666965
2013-04-27 04:00:00,2.821,3.41734
2013-04-27 04:30:00,3.2389998,3.4486182
2013-04-27 05:00:00,3.6529999,3.7085764
2013-04-27 05:30:00,4.455,4.045944
2013-04-27 06:00:00,5.24,4.7299848
2013-04-27 06:30:00,4.225,5.6982617
2013-04-27 07:00:00,4.283,5.488921
2013-04-27 07:30:00,4.7799997,5.4608407
2013-04-27 08:00:00,4.2830005,4.9558163
2013-04-27 08:30:00,4.832,3.7513797
2013-04-27 09:00:00,4.408,3.3017397
2013-04-27 09:30:00,1.4660001,2.152224
2013-04-27 10:00:00,-0.71900034,0.0610981
2013-04-27 10:30:00,-2.822,-1.6572342
2013-04-27 11:00:00,-3.052999,-3.1977024
2013-04-27 11:30:00,-3.9970002,-3.6808367
2013-04-27 12:00:00,-3.9090004,-4.0956664
2013-04-27 12:30:00,-4.3419995,-3.937786
2013-04-27 13:00:00,-3.8709993,-3.9030352
2013-04-27 13:30:00,-3.999,-3.5398536
2013-04-27 14:00:00,-3.447,-3.0388017
2013-04-27 14:30:00,-3.157,-2.1600747
2013-04-27 15:00:00,-1.1079998,-1.3201737
2013-04-27 15:30:00,1.1159999,0.58759165
2013-04-27 16:00:00,3.7129998,2.934881
2013-04-27 16:30:00,6.9159994,5.4857774
2013-04-27 17:00:00,8.203,8.318889
2013-04-27 17:30:00,8.913,9.335067
2013-04-27 18:00:00,10.424999,9.614527
2013-04-27 18:30:00,8.711,10.427757
2013-04-27 19:00:00,8.888,9.323449
2013-04-27 19:30:00,7.4690003,9.560999
2013-04-27 20:00:00,7.186,8.485353
2013-04-27 20:30:00,6.208,8.04787
2013-04-27 21:00:00,6.105,7.1234946
2013-04-27 21:30:00,6.531,6.685611
2013-04-27 22:00:00,6.572,6.548289
2013-04-27 22:30:00,5.3069997,6.261842
2013-04-27 23:00:00,5.451,5.345277
2013-04-27 23:30:00,5.0200005,5.076533
2013-04-28 00:00:00,5.03,4.661552
2013-04-28 00:30:00,3.97,4.409593
2013-04-28 01:00:00,4.148,3.956411
2013-04-28 01:30:00,3.307,3.8992455
2013-04-28 02:00:00,3.416,3.498146
2013-04-28 02:30:00,3.1529999,3.4792309
2013-04-28 03:00:00,2.89,3.3959396
2013-04-28 03:30:00,3.01,3.3333988
2013-04-28 04:00:00,3.3300002,3.4077866
2013-04-28 04:30:00,3.347,3.6118584
2013-04-28 05:00:00,3.27,3.7672658
2013-04-28 05:30:00,3.873,3.9052033
2013-04-28 06:00:00,4.179,4.4279027
2013-04-28 06:30:00,4.2720003,4.960027
2013-04-28 07:00:00,4.6050005,5.3896146
2013-04-28 07:30:00,4.4400005,5.7701845
2013-04-28 08:00:00,4.356,4.833458
2013-04-28 08:30:00,4.957,3.8331616
2013-04-28 09:00:00,4.319,3.3130803
2013-04-28 09:30:00,2.2390003,2.1467314
2013-04-28 10:00:00,-0.22600031,0.49180603
2013-04-28 10:30:00,-2.598999,-1.4014182
2013-04-28 11:00:00,-4.4489994,-2.9168348
2013-04-28 11:30:00,-4.4690003,-4.2374415
2013-04-28 12:00:00,-4.6539993,-4.337644
2013-04-28 12:30:00,-4.49,-4.1050606
2013-04-28 13:00:00,-2.9680004,-3.7137437
2013-04-28 13:30:00,-3.7280002,-2.6924977
2013-04-28 14:00:00,-2.6439996,-2.3666925
2013-04-28 14:30:00,-1.7059999,-1.3889451
2013-04-28 15:00:00,-0.31499958,-0.1595726
2013-04-28 15:30:00,1.9779999,1.4815276
2013-04-28 16:00:00,3.7079997,3.820238
2013-04-28 16:30:00,5.331,5.7554016
2013-04-28 17:00:00,6.767,7.4711566
2013-04-28 17:30:00,8.538001,8.631184
2013-04-28 18:00:00,8.734,9.688529
2013-04-28 18:30:00,8.97,9.619574
2013-04-28 19:00:00,8.2439995,9.489652
2013-04-28 19:30:00,8.623,8.916259
2013-04-28 20:00:00,7.721,9.060028
2013-04-28 20:30:00,7.684,8.282754
2013-04-28 21:00:00,7.634,7.9912653
2013-04-28 21:30:00,7.8389997,7.593697
2013-04-28 22:00:00,7.5350003,7.335046
2013-04-28 22:30:00,7.764,6.826574
2013-04-28 23:00:00,6.946,6.632921
2013-04-28 23:30:00,6.454,5.944103
2013-04-29 00:00:00,5.865,5.4301953
2013-04-29 00:30:00,5.3510003,4.9451385
2013-04-29 01:00:00,3.7010002,4.6336665
2013-04-29 01:30:00,3.396,3.8262558
2013-04-29 02:00:00,3.0540001,3.4998248
2013-04-29 02:30:00,3.0560002,3.3196712
2013-04-29 03:00:00,3.103,3.2967548
2013-04-29 03:30:00,2.9829998,3.3352141
2013-04-29 04:00:00,3.013,3.35114
2013-04-29 04:30:00,3.1060002,3.4427934
2013-04-29 05:00:00,3.273,3.6410024
2013-04-29 05:30:00,3.8,4.0412946
2013-04-29 06:00:00,4.859,4.789886
2013-04-29 06:30:00,4.453,5.929376
2013-04-29 07:00:00,5.1689997,6.097252
2013-04-29 07:30:00,5.478,6.2732115
2013-04-29 08:00:00,5.612,5.382269
2013-04-29 08:30:00,5.1219997,4.145014
2013-04-29 09:00:00,2.2530003,2.9913254
2013-04-29 09:30:00,1.276,0.7412443
2013-04-29 10:00:00,-1.1149998,-0.43632746
2013-04-29 10:30:00,-1.987,-2.0054097
2013-04-29 11:00:00,-3.421,-2.438449
2013-04-29 11:30:00,-4.9309998,-3.7912898
2013-04-29 12:00:00,-5.042,-4.6274443
2013-04-29 12:30:00,-5.11,-4.6521997
2013-04-29 13:00:00,-3.9569993,-4.4813766
2013-04-29 13:30:00,-3.7480001,-3.7235222
2013-04-29 14:00:00,-3.236,-2.9662137
2013-04-29 14:30:00,-1.0689998,-2.0500865
2013-04-29 15:00:00,1.6759999,-0.37680864
2013-04-29 15:30:00,1.8210001,2.4579935
2013-04-29 16:00:00,3.8079998,2.9281273
2013-04-29 16:30:00,4.5499997,5.3345695
2013-04-29 17:00:00,7.261,6.6143007
2013-04-29 17:30:00,8.502,9.286572
2013-04-29 18:00:00,11.75,10.256289
2013-04-29 18:30:00,10.37,11.473193
2013-04-29 19:00:00,9.17,10.18296
2013-04-29 19:30:00,9.275001,9.378038
2013-04-29 20:00:00,8.397,9.436207
2013-04-29 20:30:00,7.927,8.654713
2013-04-29 21:00:00,8.059,8.052792
2013-04-29 21:30:00,7.837,7.6947927
2013-04-29 22:00:00,7.4989996,7.171778
2013-04-29 22:30:00,7.25,6.6268296
2013-04-29 23:00:00,6.7139997,6.151877
2013-04-29 23:30:00,7.288,5.607246
2013-04-30 00:00:00,6.364,5.6322165
2013-04-30 00:30:00,4.007,5.3422103
2013-04-30 01:00:00,3.405,3.996152
2013-04-30 01:30:00,3.379,3.4955213
2013-04-30 02:00:00,2.9069998,3.3423831
2013-04-30 02:30:00,3.3769999,3.1662993
2013-04-30 03:00:00,3.187,3.2972069
2013-04-30 03:30:00,2.882,3.296288
2013-04-30 04:00:00,3.115,3.2612092
2013-04-30 04:30:00,3.2779999,3.4150574
2013-04-30 05:00:00,3.646,3.6867967
2013-04-30 05:30:00,4.2799997,4.1828146
2013-04-30 06:00:00,4.4379997,4.9871526
2013-04-30 06:30:00,4.871,5.6089067
2013-04-30 07:00:00,5.585,6.1428347
2013-04-30 07:30:00,6.278,6.641774
2013-04-30 08:00:00,6.733,6.702613
2013-04-30 08:30:00,6.6310005,6.363796
2013-04-30 09:00:00,5.1049995,6.0340405
2013-04-30 09:30:00,3.8899999,4.782061
2013-04-30 10:00:00,1.2989998,3.6793733
2013-04-30 10:30:00,0.025000572,1.2445998
2013-04-30 11:00:00,-0.06099987,0.4677739
2013-04-30 11:30:00,1.678,0.34040785
2013-04-30 12:00:00,0.19999981,2.4910038
2013-04-30 12:30:00,0.21999979,-0.019677639
2013-04-30 13:00:00,0.4790001,0.3373227
2013-04-30 13:30:00,3.037,0.5209937
2013-04-30 14:00:00,1.9059997,2.1178699
2013-04-30 14:30:00,2.051,1.5193686
2013-04-30 15:00:00,2.818,2.3428648
2013-04-30 15:30:00,3.45,2.9314773
2013-04-30 16:00:00,4.841,4.0996614
2013-04-30 16:30:00,7.572,5.956052
2013-04-30 17:00:00,8.573,9.080701
2013-04-30 17:30:00,10.17,10.447372
2013-04-30 18:00:00,10.295,11.267269
2013-04-30 18:30:00,9.657,10.859135
2013-04-30 19:00:00,8.49,10.082628
2013-04-30 19:30:00,7.684,9.269504
2013-04-30 20:00:00,7.096,8.636901
2013-04-30 20:30:00,6.8849998,7.9701824
2013-04-30 21:00:00,6.7019997,7.481503
2013-04-30 21:30:00,7.179,6.9840345
2013-04-30 22:00:00,7.5039997,6.892079
2013-04-30 22:30:00,7.3479996,6.7233205
2013-04-30 23:00:00,6.695,6.34356
2013-04-30 23:30:00,5.96,5.6890154
2013-05-01 00:00:00,5.308,5.036022
2013-05-01 00:30:00,3.831,4.721185
2013-05-01 01:00:00,3.492,3.898261
2013-05-01 01:30:00,3.409,3.540976
2013-05-01 02:00:00,3.472,3.4313862
2013-05-01 02:30:00,3.258,3.488116
2013-05-01 03:00:00,2.786,3.4661396
2013-05-01 03:30:00,3.004,3.3630161
2013-05-01 04:00:00,3.907,3.489471
2013-05-01 04:30:00,3.152,3.920086
2013-05-01 05:00:00,3.3639998,3.8909113
2013-05-01 05:30:00,4.144,4.289738
2013-05-01 06:00:00,4.249,5.1935377
2013-05-01 06:30:00,5.2219996,5.9342637
2013-05-01 07:00:00,6.67,7.091786
2013-05-01 07:30:00,5.2549996,8.098921
2013-05-01 08:00:00,5.1470003,6.4208875
2013-05-01 08:30:00,4.681,5.0927954
2013-05-01 09:00:00,3.8960001,4.260509
2013-05-01 09:30:00,2.1060004,3.1974547
2013-05-01 10:00:00,-0.17499971,0.9819083
2013-05-01 10:30:00,-2.7329993,-1.3301272
2013-05-01 11:00:00,-3.4900002,-2.9624743
2013-05-01 11:30:00,-4.209,-3.9442053
2013-05-01 12:00:00,-5.0160007,-4.2657585
2013-05-01 12:30:00,-5.356,-4.455712
2013-05-01 13:00:00,-3.2340002,-4.262791
2013-05-01 13:30:00,-3.3170009,-2.9438434
2013-05-01 14:00:00,-3.1980004,-2.7909312
2013-05-01 14:30:00,-1.9970002,-1.7471228
2013-05-01 15:00:00,0.45200014,-0.30914497
2013-05-01 15:30:00,2.3939998,2.2882113
2013-05-01 16:00:00,4.6200004,4.1415906
2013-05-01 16:30:00,5.325,6.28653
2013-05-01 17:00:00,6.3350005,7.614998
2013-05-01 17:30:00,9.327001,9.015883
2013-05-01 18:00:00,9.956,11.334516
2013-05-01 18:30:00,9.951,11.190683
2013-05-01 19:00:00,10.672,10.823752
2013-05-01 19:30:00,8.383,11.112023
2013-05-01 20:00:00,7.917,9.5165615
2013-05-01 20:30:00,8.374,8.940885
2013-05-01 21:00:00,7.693,8.770968
2013-05-01 21:30:00,7.497,7.910455
2013-05-01 22:00:00,7.091,7.367779
2013-05-01 22:30:00,6.64,6.7234817
2013-05-01 23:00:00,6.692,6.118179
2013-05-01 23:30:00,6.058,5.855842
2013-05-02 00:00:00,5.395,5.3452535
2013-05-02 00:30:00,4.298,4.845125
2013-05-02 01:00:00,3.737,4.4605103
2013-05-02 01:30:00,3.2819998,3.9060593
2013-05-02 02:00:00,3.305,3.627385
2013-05-02 02:30:00,2.742,3.6094434
2013-05-02 03:00:00,2.991,3.4699516
2013-05-02 03:30:00,2.953,3.601601
2013-05-02 04:00:00,2.986,3.6873796
2013-05-02 04:30:00,3.1620002,3.8199887
2013-05-02 05:00:00,3.6139998,4.0503674
2013-05-02 05:30:00,4.111,4.601981
2013-05-02 06:00:00,4.263,5.4154615
2013-05-02 06:30:00,4.709,6.2834916
2013-05-02 07:00:00,5.851,7.20368
2013-05-02 07:30:00,6.548,8.224244
2013-05-02 08:00:00,4.8710003,7.691774
2013-05-02 08:30:00,3.001,4.769876
2013-05-02 09:00:00,1.7909999,2.498241
2013-05-02 09:30:00,0.74800014,0.715322
2013-05-02 10:00:00,-0.5969999,-0.25506115
2013-05-02 10:30:00,0.625,-0.5361681
2013-05-02 11:00:00,-3.1329994,-0.40088654
2013-05-02 11:30:00,-4.8489995,-3.6966052
2013-05-02 12:00:00,-5.8470006,-4.499538
2013-05-02 12:30:00,-5.4500003,-4.8508077
2013-05-02 13:00:00,-4.7869997,-5.0483265
2013-05-02 13:30:00,-4.2639995,-4.171353
2013-05-02 14:00:00,-2.7390003,-2.9026117
2013-05-02 14:30:00,-1.4110003,-1.2841263
2013-05-02 15:00:00,-0.9800005,-0.16760969
2013-05-02 15:30:00,0.9150002,1.1805146
2013-05-02 16:00:00,2.6970003,3.2184868
2013-05-02 16:30:00,4.686,5.296628
2013-05-02 17:00:00,6.552,7.49413
2013-05-02 17:30:00,9.273,10.060661
2013-05-02 18:00:00,9.912001,12.288721
2013-05-02 18:30:00,11.599,11.690944
2013-05-02 19:00:00,10.844001,12.107364
2013-05-02 19:30:00,10.264,11.1379
2013-05-02 20:00:00,8.867,10.947266
2013-05-02 20:30:00,7.7970004,9.749558
2013-05-02 21:00:00,7.244,8.501778
2013-05-02 21:30:00,7.4020004,7.6398134
2013-05-02 22:00:00,7.61,7.3026814
2013-05-02 22:30:00,6.696,7.0810046
2013-05-02 23:00:00,6.207,6.2631407
2013-05-02 23:30:00,6.208,5.672489
2013-05-03 00:00:00,5.925,5.375449
2013-05-03 00:30:00,4.211,4.980878
2013-05-03 01:00:00,3.553,4.300196
2013-05-03 01:30:00,3.258,3.7938602
2013-05-03 02:00:00,3.26,3.5317097
2013-05-03 02:30:00,3.335,3.5094893
2013-05-03 03:00:00,3.755,3.5518575
2013-05-03 03:30:00,3.5440001,3.792148
2013-05-03 04:00:00,3.2949998,3.8544457
2013-05-03 04:30:00,3.7,3.873273
2013-05-03 05:00:00,3.842,4.1785283
2013-05-03 05:30:00,4.07,4.641939
2013-05-03 06:00:00,3.9789999,5.2663383
2013-05-03 06:30:00,4.915,5.8765845
2013-05-03 07:00:00,5.7390003,7.137924
2013-05-03 07:30:00,7.2370005,7.9189434
2013-05-03 08:00:00,3.8899999,7.2334766
2013-05-03 08:30:00,3.562,3.7104795
2013-05-03 09:00:00,2.5810003,2.0614748
2013-05-03 09:30:00,0.526,0.6163721
2013-05-03 10:00:00,-2.1410003,-0.9080763
2013-05-03 10:30:00,-3.4330006,-2.6986337
2013-05-03 11:00:00,-5.0299997,-3.8617826
2013-05-03 11:30:00,-6.498,-4.953134
2013-05-03 12:00:00,-6.8149996,-5.611057
2013-05-03 12:30:00,-6.5960007,-5.689593
2013-05-03 13:00:00,-6.326,-5.3631644
2013-05-03 13:30:00,-4.825,-4.953336
2013-05-03 14:00:00,-3.1119995,-3.6197329
