timestamp,y_true,y_pred
2013-04-21 09:30:00,9.059,8.921912
2013-04-21 10:00:00,10.378,9.882857
2013-04-21 10:30:00,11.2,10.915593
2013-04-21 11:00:00,11.54,11.311516
2013-04-21 11:30:00,11.364,11.419427
2013-04-21 12:00:00,11.519,11.11098
2013-04-21 12:30:00,10.694,11.12795
2013-04-21 13:00:00,10.117001,10.290912
2013-04-21 13:30:00,8.644,9.752945
2013-04-21 14:00:00,8.181,7.8918104
2013-04-21 14:30:00,7.207,7.2471848
2013-04-21 15:00:00,7.167,6.0078087
2013-04-21 15:30:00,5.5090003,5.5630145
2013-04-21 16:00:00,1.919,3.8183498
2013-04-21 16:30:00,1.2529999,0.9816278
2013-04-21 17:00:00,0.405,0.57029015
2013-04-21 17:30:00,0.007999999,0.062820815
2013-04-21 18:00:00,0.0,-0.060325548
2013-04-21 18:30:00,0.0,-0.06602887
2013-04-21 19:00:00,0.0,-0.042734474
2013-04-21 19:30:00,0.0,-0.015498272
2013-04-21 20:00:00,0.0,0.010892526
2013-04-21 20:30:00,0.0,0.0293297
2013-04-21 21:00:00,0.0,0.032831583
2013-04-21 21:30:00,0.0,0.026856072
2013-04-21 22:00:00,0.0,0.022661395
2013-04-21 22:30:00,0.0,0.013607864
2013-04-21 23:00:00,0.0,0.00903748
2013-04-21 23:30:00,0.0,0.0067487974
2013-04-22 00:00:00,0.006,0.005828486
2013-04-22 00:30:00,0.0,0.058446307
2013-04-22 01:00:00,0.0,-0.018525809
2013-04-22 01:30:00,0.006,-0.01134803
2013-04-22 02:00:00,0.0,-0.017080668
2013-04-22 02:30:00,0.0,-0.016754279
2013-04-22 03:00:00,0.0,-0.01652769
2013-04-22 03:30:00,0.006,-0.012902974
2013-04-22 04:00:00,0.012,-0.0060836882
2013-04-22 04:30:00,0.0,-0.00072722306
2013-04-22 05:00:00,0.0,0.008796003
2013-04-22 05:30:00,0.0,0.03024536
2013-04-22 06:00:00,0.0,0.0406989
2013-04-22 06:30:00,0.0,0.057125162
2013-04-22 07:00:00,0.0009999999,0.120180234
2013-04-22 07:30:00,0.031999998,0.26580492
2013-04-22 08:00:00,0.222,0.7504711
2013-04-22 08:30:00,0.32099998,1.3322405
2013-04-22 09:00:00,1.939,1.8922106
2013-04-22 09:30:00,5.577,3.8731918
2013-04-22 10:00:00,10.351,7.239702
2013-04-22 10:30:00,11.3619995,10.941182
2013-04-22 11:00:00,12.012,11.547073
2013-04-22 11:30:00,12.369,12.201718
2013-04-22 12:00:00,12.401,12.245795
2013-04-22 12:30:00,12.169001,12.095731
2013-04-22 13:00:00,11.985001,11.643503
2013-04-22 13:30:00,11.393,11.158684
2013-04-22 14:00:00,10.398,10.252796
2013-04-22 14:30:00,8.552,9.016236
2013-04-22 15:00:00,7.065,7.0070457
2013-04-22 15:30:00,6.016,5.4173517
2013-04-22 16:00:00,3.879,4.184819
2013-04-22 16:30:00,1.9669999,2.2753897
2013-04-22 17:00:00,0.894,0.8017483
2013-04-22 17:30:00,0.08,0.16141327
2013-04-22 18:00:00,0.0,-0.019324452
2013-04-22 18:30:00,0.0,-0.023478184
2013-04-22 19:00:00,0.0,-0.0059178183
2013-04-22 19:30:00,0.0,0.005363677
2013-04-22 20:00:00,0.0,0.024659514
2013-04-22 20:30:00,0.0,0.04201702
2013-04-22 21:00:00,0.0,0.043290477
2013-04-22 21:30:00,0.0,0.033311516
2013-04-22 22:00:00,0.0,0.015434762
2013-04-22 22:30:00,0.0,0.0014798035
2013-04-22 23:00:00,0.0,-0.0060957856
2013-04-22 23:30:00,0.006,-0.009643266
2013-04-23 00:00:00,0.0,-0.010717351
2013-04-23 00:30:00,0.0,0.0036712433
2013-04-23 01:00:00,0.0009999999,-0.014352303
2013-04-23 01:30:00,0.0,-0.0112491585
2013-04-23 02:00:00,0.0,-0.012091071
2013-04-23 02:30:00,0.0,-0.009359449
2013-04-23 03:00:00,0.0,-0.005397642
2013-04-23 03:30:00,0.0,0.0020606979
2013-04-23 04:00:00,0.0,0.019992584
2013-04-23 04:30:00,0.0,0.041697845
2013-04-23 05:00:00,0.0,0.072625294
2013-04-23 05:30:00,0.006,0.10803333
2013-04-23 06:00:00,0.0,0.13209496
2013-04-23 06:30:00,0.0,0.16836958
2013-04-23 07:00:00,0.21499999,0.2954866
2013-04-23 07:30:00,1.281,0.782847
2013-04-23 08:00:00,3.142,3.0129042
2013-04-23 08:30:00,5.5369997,5.177225
2013-04-23 09:00:00,7.519,7.3214593
2013-04-23 09:30:00,8.929,8.8310585
2013-04-23 10:00:00,10.262,9.9057865
2013-04-23 10:30:00,11.407,11.013991
2013-04-23 11:00:00,12.108,11.813626
2013-04-23 11:30:00,12.440001,12.263893
2013-04-23 12:00:00,12.512,12.305846
2013-04-23 12:30:00,12.46,12.150393
2013-04-23 13:00:00,12.121,11.816036
2013-04-23 13:30:00,11.575999,11.23906
2013-04-23 14:00:00,10.422999,10.339284
2013-04-23 14:30:00,7.8840003,8.928316
2013-04-23 15:00:00,4.002,6.1674905
2013-04-23 15:30:00,2.0670002,2.6582825
2013-04-23 16:00:00,2.182,1.4266795
2013-04-23 16:30:00,1.774,1.3189583
2013-04-23 17:00:00,0.722,0.7682495
2013-04-23 17:30:00,0.042999998,0.14434144
2013-04-23 18:00:00,0.006,-0.0061432435
2013-04-23 18:30:00,0.0,-0.031314325
2013-04-23 19:00:00,0.0,-0.031171953
2013-04-23 19:30:00,0.006,-0.0068365014
2013-04-23 20:00:00,0.0,0.0163018
2013-04-23 20:30:00,0.0,0.027495358
2013-04-23 21:00:00,0.0,0.02578036
2013-04-23 21:30:00,0.007,0.018389484
2013-04-23 22:00:00,0.0,0.005885714
2013-04-23 22:30:00,0.0,-0.003523519
2013-04-23 23:00:00,0.0,-0.011144007
2013-04-23 23:30:00,0.0,-0.014794778
2013-04-24 00:00:00,0.0,-0.015020901
2013-04-24 00:30:00,0.006,0.027666347
2013-04-24 01:00:00,0.0,-0.007607693
2013-04-24 01:30:00,0.0,-0.0047353245
2013-04-24 02:00:00,0.0,-0.0007109385
2013-04-24 02:30:00,0.0,0.0031112863
2013-04-24 03:00:00,0.0,0.0065636183
2013-04-24 03:30:00,0.0,0.015523862
2013-04-24 04:00:00,0.0,0.03335269
2013-04-24 04:30:00,0.0,0.061028577
2013-04-24 05:00:00,0.0,0.10308817
2013-04-24 05:30:00,0.0,0.1466378
2013-04-24 06:00:00,0.0,0.1594882
2013-04-24 06:30:00,0.0,0.18767798
2013-04-24 07:00:00,0.182,0.2810361
2013-04-24 07:30:00,1.2509999,0.720263
2013-04-24 08:00:00,3.07,2.9440084
2013-04-24 08:30:00,5.577,5.10817
2013-04-24 09:00:00,7.607,7.4585967
2013-04-24 09:30:00,9.097,9.021055
2013-04-24 10:00:00,10.444,10.152672
2013-04-24 10:30:00,11.515,11.247566
2013-04-24 11:00:00,12.257,11.952215
2013-04-24 11:30:00,12.573,12.432881
2013-04-24 12:00:00,12.699,12.435545
2013-04-24 12:30:00,12.67,12.338869
2013-04-24 13:00:00,12.342,12.038234
2013-04-24 13:30:00,11.726,11.491781
2013-04-24 14:00:00,10.922999,10.589115
2013-04-24 14:30:00,9.771999,9.49932
2013-04-24 15:00:00,8.098001,7.9668574
2013-04-24 15:30:00,5.826,6.08802
2013-04-24 16:00:00,3.777,3.828251
2013-04-24 16:30:00,1.84,2.1169026
2013-04-24 17:00:00,0.64199996,0.7490395
2013-04-24 17:30:00,0.042999998,0.08635064
2013-04-24 18:00:00,0.0009999999,-0.07459782
2013-04-24 18:30:00,0.0,-0.07681997
2013-04-24 19:00:00,0.0,-0.054919995
2013-04-24 19:30:00,0.0,-0.026870497
2013-04-24 20:00:00,0.0,-0.002323345
2013-04-24 20:30:00,0.0,0.011964518
2013-04-24 21:00:00,0.006,0.012038495
2013-04-24 21:30:00,0.0,0.0050091385
2013-04-24 22:00:00,0.006,-0.0023756884
2013-04-24 22:30:00,0.0,-0.007864292
2013-04-24 23:00:00,0.0,-0.014934127
2013-04-24 23:30:00,0.0,-0.02021708
2013-04-25 00:00:00,0.0009999999,-0.019832298
2013-04-25 00:30:00,0.0,0.008136709
2013-04-25 01:00:00,0.0,-0.007703772
2013-04-25 01:30:00,0.0,-0.006562688
2013-04-25 02:00:00,0.006,-0.0034555888
2013-04-25 02:30:00,0.0,0.0031978271
2013-04-25 03:00:00,0.0,0.008404475
2013-04-25 03:30:00,0.0,0.013738374
2013-04-25 04:00:00,0.0,0.01879055
2013-04-25 04:30:00,0.006,0.027832681
2013-04-25 05:00:00,0.0,0.036572386
2013-04-25 05:30:00,0.006,0.05930404
2013-04-25 06:00:00,0.0,0.088906154
2013-04-25 06:30:00,0.0,0.12857378
2013-04-25 07:00:00,0.053,0.22809981
2013-04-25 07:30:00,0.80899996,0.45150128
2013-04-25 08:00:00,2.8470001,2.304977
2013-04-25 08:30:00,5.3389997,5.1238365
2013-04-25 09:00:00,7.36,7.2929916
2013-04-25 09:30:00,8.859,8.755261
2013-04-25 10:00:00,10.115,9.917269
2013-04-25 10:30:00,11.166,10.896009
2013-04-25 11:00:00,11.934,11.614351
2013-04-25 11:30:00,12.204,12.120884
2013-04-25 12:00:00,12.303,12.164478
2013-04-25 12:30:00,12.259,12.133895
2013-04-25 13:00:00,11.984,11.815821
2013-04-25 13:30:00,11.369,11.292195
2013-04-25 14:00:00,10.691999,10.379928
2013-04-25 14:30:00,9.563,9.337816
2013-04-25 15:00:00,7.7530003,7.7988434
2013-04-25 15:30:00,5.548,5.835968
2013-04-25 16:00:00,3.6,3.7114506
2013-04-25 16:30:00,1.76,2.0956771
2013-04-25 17:00:00,0.557,0.68731487
2013-04-25 17:30:00,0.029,0.06896382
2013-04-25 18:00:00,0.006,-0.062056832
2013-04-25 18:30:00,0.006,-0.03803986
2013-04-25 19:00:00,0.0,-0.009386435
2013-04-25 19:30:00,0.0,0.010837624
2013-04-25 20:00:00,0.0,0.022954984
2013-04-25 20:30:00,0.0,0.02807067
2013-04-25 21:00:00,0.0,0.020543236
2013-04-25 21:30:00,0.0,0.008246979
2013-04-25 22:00:00,0.0,-0.001543546
2013-04-25 22:30:00,0.0009999999,-0.010042005
2013-04-25 23:00:00,0.0,-0.015043699
2013-04-25 23:30:00,0.0,-0.016017983
2013-04-26 00:00:00,0.0,-0.0155652715
2013-04-26 00:30:00,0.006,-0.011935205
2013-04-26 01:00:00,0.0,-0.003641466
2013-04-26 01:30:00,0.006,0.002779546
2013-04-26 02:00:00,0.0,0.019228838
2013-04-26 02:30:00,0.0,0.02940019
2013-04-26 03:00:00,0.0,0.03395522
2013-04-26 03:30:00,0.0,0.030933732
2013-04-26 04:00:00,0.0,0.032650594
2013-04-26 04:30:00,0.006,0.040087067
2013-04-26 05:00:00,0.0,0.05828974
2013-04-26 05:30:00,0.0,0.07435704
2013-04-26 06:00:00,0.0,0.07844657
2013-04-26 06:30:00,0.006,0.13367388
2013-04-26 07:00:00,0.123,0.32717314
2013-04-26 07:30:00,1.214,0.806237
2013-04-26 08:00:00,2.249,3.0880997
2013-04-26 08:30:00,5.077,4.343019
2013-04-26 09:00:00,7.2559996,7.1533566
2013-04-26 09:30:00,8.672,8.675712
2013-04-26 10:00:00,9.808,9.669181
2013-04-26 10:30:00,10.927,10.548172
2013-04-26 11:00:00,11.712,11.315324
2013-04-26 11:30:00,12.054,11.804435
2013-04-26 12:00:00,12.201,11.866334
2013-04-26 12:30:00,12.187,11.854516
2013-04-26 13:00:00,11.897,11.567564
2013-04-26 13:30:00,11.309,11.0945635
2013-04-26 14:00:00,10.46,10.231708
2013-04-26 14:30:00,9.274,9.097024
2013-04-26 15:00:00,7.561,7.5370893
2013-04-26 15:30:00,5.406,5.65808
2013-04-26 16:00:00,3.4520001,3.5072632
2013-04-26 16:30:00,1.5530001,1.8851613
2013-04-26 17:00:00,0.50100005,0.5475757
2013-04-26 17:30:00,0.014,0.05867336
2013-04-26 18:00:00,0.0,-0.047137827
2013-04-26 18:30:00,0.006,-0.028773
2013-04-26 19:00:00,0.0,0.006859765
2013-04-26 19:30:00,0.0,0.013073032
2013-04-26 20:00:00,0.006,0.018397858
2013-04-26 20:30:00,0.006,0.016928058
2013-04-26 21:00:00,0.0,0.00882136
2013-04-26 21:30:00,0.0,-0.0006799977
2013-04-26 22:00:00,0.0,-0.006281197
2013-04-26 22:30:00,0.0009999999,-0.008121355
2013-04-26 23:00:00,0.0,-0.011461091
2013-04-26 23:30:00,0.0,-0.010379562
2013-04-27 00:00:00,0.006,-0.005598873
2013-04-27 00:30:00,0.0,-0.05899254
2013-04-27 01:00:00,0.0,0.005092655
2013-04-27 01:30:00,0.0,-0.007524874
2013-04-27 02:00:00,0.0,0.009926618
2013-04-27 02:30:00,0.0,0.017516164
2013-04-27 03:00:00,0.0,0.02985802
2013-04-27 03:30:00,0.0,0.037294026
2013-04-27 04:00:00,0.0,0.034199025
2013-04-27 04:30:00,0.0,0.040568855
2013-04-27 05:00:00,0.0,0.055999897
2013-04-27 05:30:00,0.0,0.05315963
2013-04-27 06:00:00,0.0,0.06563525
2013-04-27 06:30:00,0.0,0.10980509
2013-04-27 07:00:00,0.123,0.22694197
2013-04-27 07:30:00,1.064,0.6118626
2013-04-27 08:00:00,2.707,2.7165754
2013-04-27 08:30:00,5.1619997,4.809593
2013-04-27 09:00:00,7.067,7.049898
2013-04-27 09:30:00,8.5130005,8.465322
2013-04-27 10:00:00,9.702001,9.563657
2013-04-27 10:30:00,10.726,10.476218
2013-04-27 11:00:00,11.529,11.1546135
2013-04-27 11:30:00,11.773001,11.685611
2013-04-27 12:00:00,11.799,11.682538
2013-04-27 12:30:00,11.698,11.613173
2013-04-27 13:00:00,11.507,11.303303
2013-04-27 13:30:00,10.98,10.922302
2013-04-27 14:00:00,10.264,10.038548
2013-04-27 14:30:00,9.124,9.010835
2013-04-27 15:00:00,7.315,7.5144176
2013-04-27 15:30:00,5.324,5.5110674
2013-04-27 16:00:00,3.3730001,3.5390534
2013-04-27 16:30:00,1.542,1.9055761
2013-04-27 17:00:00,0.482,0.62863153
2013-04-27 17:30:00,0.01,0.06465632
2013-04-27 18:00:00,0.0,-0.07455246
2013-04-27 18:30:00,0.0,-0.065679915
2013-04-27 19:00:00,0.0,-0.03166328
2013-04-27 19:30:00,0.0,-0.0012697324
2013-04-27 20:00:00,0.0,0.023170406
2013-04-27 20:30:00,0.0,0.036076635
2013-04-27 21:00:00,0.0,0.035658125
2013-04-27 21:30:00,0.0,0.027173389
2013-04-27 22:00:00,0.0,0.018724248
2013-04-27 22:30:00,0.006,0.0141924815
2013-04-27 23:00:00,0.0,0.0068599978
2013-04-27 23:30:00,0.0,0.0023654522
2013-04-28 00:00:00,0.0,0.001275781
2013-04-28 00:30:00,0.006,-0.022300344
2013-04-28 01:00:00,0.0,-0.007613276
2013-04-28 01:30:00,0.0,7.909656e-05
2013-04-28 02:00:00,0.0,0.007023774
2013-04-28 02:30:00,0.0,0.009841473
2013-04-28 03:00:00,0.0,0.009907542
2013-04-28 03:30:00,0.0,0.0141862
2013-04-28 04:00:00,0.0,0.022448068
2013-04-28 04:30:00,0.006,0.030256992
2013-04-28 05:00:00,0.0,0.05005602
2013-04-28 05:30:00,0.0,0.06609262
2013-04-28 06:00:00,0.0,0.08738634
2013-04-28 06:30:00,0.0,0.14028472
2013-04-28 07:00:00,0.09,0.2547728
2013-04-28 07:30:00,1.012,0.5542161
2013-04-28 08:00:00,2.72,2.6220527
2013-04-28 08:30:00,5.153,4.832315
2013-04-28 09:00:00,7.063,6.995529
2013-04-28 09:30:00,8.46,8.40543
2013-04-28 10:00:00,9.619,9.425813
2013-04-28 10:30:00,10.722,10.349954
2013-04-28 11:00:00,11.4279995,11.145512
2013-04-28 11:30:00,11.790999,11.589894
2013-04-28 12:00:00,11.976999,11.666298
2013-04-28 12:30:00,12.049,11.6756
2013-04-28 13:00:00,11.761,11.4606085
2013-04-28 13:30:00,11.261,10.959371
2013-04-28 14:00:00,10.405001,10.101626
2013-04-28 14:30:00,8.993,8.947815
2013-04-28 15:00:00,7.134,7.2687845
2013-04-28 15:30:00,5.0039997,5.2708483
2013-04-28 16:00:00,3.029,3.156785
2013-04-28 16:30:00,1.2759999,1.6032327
2013-04-28 17:00:00,0.399,0.46336344
2013-04-28 17:30:00,0.0009999999,0.018592343
2013-04-28 18:00:00,0.0,-0.07489234
2013-04-28 18:30:00,0.0,-0.065943725
2013-04-28 19:00:00,0.0,-0.034631263
2013-04-28 19:30:00,0.0,0.0043938137
2013-04-28 20:00:00,0.0,0.031682823
2013-04-28 20:30:00,0.0,0.045683846
2013-04-28 21:00:00,0.0,0.04163084
2013-04-28 21:30:00,0.0009999999,0.029760545
2013-04-28 22:00:00,0.0,0.017973762
2013-04-28 22:30:00,0.0,0.0069055944
2013-04-28 23:00:00,0.006,0.0017885127
2013-04-28 23:30:00,0.0,0.0003836183
2013-04-29 00:00:00,0.006,0.00035546924
2013-04-29 00:30:00,0.0,0.052152313
2013-04-29 01:00:00,0.0,-0.022578344
2013-04-29 01:30:00,0.006,-0.014673109
2013-04-29 02:00:00,0.006,-0.020541143
2013-04-29 02:30:00,0.0,-0.019655261
2013-04-29 03:00:00,0.0,-0.018600253
2013-04-29 03:30:00,0.0,-0.01217296
2013-04-29 04:00:00,0.006,-0.002942857
2013-04-29 04:30:00,0.0,0.0055972445
2013-04-29 05:00:00,0.0,0.020221733
2013-04-29 05:30:00,0.0,0.04649947
2013-04-29 06:00:00,0.006,0.06288362
2013-04-29 06:30:00,0.0,0.08454445
2013-04-29 07:00:00,0.085,0.17456795
2013-04-29 07:30:00,0.89000005,0.4556113
2013-04-29 08:00:00,2.471,2.257923
2013-04-29 08:30:00,4.7330003,4.3481846
2013-04-29 09:00:00,6.691,6.516392
2013-04-29 09:30:00,8.078,7.979991
2013-04-29 10:00:00,9.251,8.944337
2013-04-29 10:30:00,9.661,9.867302
2013-04-29 11:00:00,9.079,10.016149
2013-04-29 11:30:00,11.312,9.402529
2013-04-29 12:00:00,11.331,11.393177
2013-04-29 12:30:00,11.426,10.994227
2013-04-29 13:00:00,11.259,10.945942
2013-04-29 13:30:00,10.664,10.549245
2013-04-29 14:00:00,9.902,9.639803
2013-04-29 14:30:00,8.491,8.602606
2013-04-29 15:00:00,5.5680003,6.982445
2013-04-29 15:30:00,4.678,4.0883975
2013-04-29 16:00:00,2.533,3.214898
2013-04-29 16:30:00,0.964,1.3613368
2013-04-29 17:00:00,0.271,0.35194454
2013-04-29 17:30:00,0.0009999999,0.03673058
2013-04-29 18:00:00,0.0,0.0039932127
2013-04-29 18:30:00,0.0,-0.00646056
2013-04-29 19:00:00,0.0009999999,0.00016517221
2013-04-29 19:30:00,0.0,0.015545032
2013-04-29 20:00:00,0.006,0.032379337
2013-04-29 20:30:00,0.0,0.045238577
2013-04-29 21:00:00,0.0,0.04140705
2013-04-29 21:30:00,0.006,0.028634815
2013-04-29 22:00:00,0.0,0.010219508
2013-04-29 22:30:00,0.006,-0.0021390966
2013-04-29 23:00:00,0.0,-0.008412616
2013-04-29 23:30:00,0.0,-0.010109703
2013-04-30 00:00:00,0.0,-0.011972659
2013-04-30 00:30:00,0.0,-0.0006792998
2013-04-30 01:00:00,0.006,-0.015835596
2013-04-30 01:30:00,0.0,-0.013641364
2013-04-30 02:00:00,0.0,-0.017119287
2013-04-30 02:30:00,0.0,-0.01634763
2013-04-30 03:00:00,0.0,-0.015366134
2013-04-30 03:30:00,0.0,-0.012539828
2013-04-30 04:00:00,0.006,-0.005389965
2013-04-30 04:30:00,0.0,0.008190216
2013-04-30 05:00:00,0.006,0.024344524
2013-04-30 05:30:00,0.0,0.054522652
2013-04-30 06:00:00,0.0,0.07239568
2013-04-30 06:30:00,0.0,0.08643811
2013-04-30 07:00:00,0.047,0.10920163
2013-04-30 07:30:00,0.117000006,0.2007908
2013-04-30 08:00:00,0.429,0.4946794
2013-04-30 08:30:00,1.0480001,1.1743661
2013-04-30 09:00:00,2.4559999,1.914689
2013-04-30 09:30:00,3.122,3.3285813
2013-04-30 10:00:00,4.022,3.7045076
2013-04-30 10:30:00,5.6809998,4.5950084
2013-04-30 11:00:00,8.477,6.086187
2013-04-30 11:30:00,7.9360003,8.415237
2013-04-30 12:00:00,10.161,7.362704
2013-04-30 12:30:00,8.614,9.521803
2013-04-30 13:00:00,8.289,7.802507
2013-04-30 13:30:00,6.4059997,7.845013
2013-04-30 14:00:00,5.01,5.9840536
2013-04-30 14:30:00,4.77,4.7727013
2013-04-30 15:00:00,4.139,4.2926254
2013-04-30 15:30:00,3.388,3.387158
2013-04-30 16:00:00,2.011,2.5466118
2013-04-30 16:30:00,1.442,1.3744911
2013-04-30 17:00:00,0.483,0.737417
2013-04-30 17:30:00,0.0,0.13376693
2013-04-30 18:00:00,0.0,0.004904917
2013-04-30 18:30:00,0.0,-0.031547196
2013-04-30 19:00:00,0.0009999999,-0.033728864
2013-04-30 19:30:00,0.0,-0.014526315
2013-04-30 20:00:00,0.0,0.007642123
2013-04-30 20:30:00,0.0,0.01585793
2013-04-30 21:00:00,0.0,0.0150658
2013-04-30 21:30:00,0.006,0.007837538
2013-04-30 22:00:00,0.0,-0.0015423829
2013-04-30 22:30:00,0.006,-0.005884784
2013-04-30 23:00:00,0.0,-0.012190175
2013-04-30 23:30:00,0.0,-0.01461844
2013-05-01 00:00:00,0.0,-0.013996833
2013-05-01 00:30:00,0.0,0.011363616
2013-05-01 01:00:00,0.0,-0.03911441
2013-05-01 01:30:00,0.0,-0.034526575
2013-05-01 02:00:00,0.0,-0.030339113
2013-05-01 02:30:00,0.0,-0.025027778
2013-05-01 03:00:00,0.006,-0.022390373
2013-05-01 03:30:00,0.006,-0.017954685
2013-05-01 04:00:00,0.0,-0.008800655
2013-05-01 04:30:00,0.0,-0.0044335946
2013-05-01 05:00:00,0.0009999999,0.008673868
2013-05-01 05:30:00,0.012,0.037488047
2013-05-01 06:00:00,0.0,0.07539065
2013-05-01 06:30:00,0.0,0.10355321
2013-05-01 07:00:00,0.045,0.13873117
2013-05-01 07:30:00,0.51199996,0.22349313
2013-05-01 08:00:00,0.80799997,1.1101727
2013-05-01 08:30:00,1.178,1.8255192
2013-05-01 09:00:00,1.758,2.5198607
2013-05-01 09:30:00,3.601,3.0986052
2013-05-01 10:00:00,7.8239994,5.11323
2013-05-01 10:30:00,9.974,8.979338
2013-05-01 11:00:00,10.75,10.277078
2013-05-01 11:30:00,10.98,10.811748
2013-05-01 12:00:00,11.04,10.758069
2013-05-01 12:30:00,10.864,10.579648
2013-05-01 13:00:00,7.762,10.136979
2013-05-01 13:30:00,9.627,7.2288213
2013-05-01 14:00:00,9.821,8.644755
2013-05-01 14:30:00,8.643,7.9272346
2013-05-01 15:00:00,5.654,6.384647
2013-05-01 15:30:00,1.778,3.5825539
2013-05-01 16:00:00,0.981,0.9995776
2013-05-01 16:30:00,0.694,0.459152
2013-05-01 17:00:00,0.399,0.12688856
2013-05-01 17:30:00,0.0019999999,-0.011275447
2013-05-01 18:00:00,0.0,-0.05836814
2013-05-01 18:30:00,0.0,-0.047460258
2013-05-01 19:00:00,0.0,-0.01641021
2013-05-01 19:30:00,0.0,-0.0018087521
2013-05-01 20:00:00,0.0,0.008592677
2013-05-01 20:30:00,0.006,0.005073346
2013-05-01 21:00:00,0.0,-0.004580621
2013-05-01 21:30:00,0.0,-0.01228323
2013-05-01 22:00:00,0.0,-0.019499162
2013-05-01 22:30:00,0.0,-0.02237688
2013-05-01 23:00:00,0.0,-0.020264538
2013-05-01 23:30:00,0.0,-0.017265847
2013-05-02 00:00:00,0.0009999999,-0.019222092
2013-05-02 00:30:00,0.0,-0.002130489
2013-05-02 01:00:00,0.0,-0.016504195
2013-05-02 01:30:00,0.0,-0.017242119
2013-05-02 02:00:00,0.0,-0.018228266
2013-05-02 02:30:00,0.0,-0.015547824
2013-05-02 03:00:00,0.006,-0.010585446
2013-05-02 03:30:00,0.0,-0.007760768
2013-05-02 04:00:00,0.0,-0.005366934
2013-05-02 04:30:00,0.0,-0.00437497
2013-05-02 05:00:00,0.0,0.007493468
2013-05-02 05:30:00,0.0,0.029410426
2013-05-02 06:00:00,0.0,0.060400456
2013-05-02 06:30:00,0.006,0.08449722
2013-05-02 07:00:00,0.031000001,0.12780887
2013-05-02 07:30:00,0.49499997,0.22678238
2013-05-02 08:00:00,1.788,1.2862678
2013-05-02 08:30:00,4.712,3.6188805
2013-05-02 09:00:00,6.7409997,6.809622
2013-05-02 09:30:00,7.9360003,8.104533
2013-05-02 10:00:00,8.498,8.884554
2013-05-02 10:30:00,3.5970001,9.227738
2013-05-02 11:00:00,5.7590003,4.004366
2013-05-02 11:30:00,9.142,7.0674567
2013-05-02 12:00:00,9.471,9.580561
2013-05-02 12:30:00,10.936,9.370501
2013-05-02 13:00:00,10.521001,10.61517
2013-05-02 13:30:00,9.987,9.684951
2013-05-02 14:00:00,8.18,8.855789
2013-05-02 14:30:00,5.55,7.0272164
2013-05-02 15:00:00,5.631,4.363116
2013-05-02 15:30:00,5.117,4.184214
2013-05-02 16:00:00,3.023,3.212087
2013-05-02 16:30:00,1.177,1.4212986
2013-05-02 17:00:00,0.162,0.32533413
2013-05-02 17:30:00,0.007,-0.017336337
2013-05-02 18:00:00,0.0,-0.03725448
2013-05-02 18:30:00,0.0,-0.03696275
2013-05-02 19:00:00,0.0,-0.017913975
2013-05-02 19:30:00,0.006,-0.0069149
2013-05-02 20:00:00,0.0,-0.00088169397
2013-05-02 20:30:00,0.0,-0.0065052263
2013-05-02 21:00:00,0.0,-0.013240298
2013-05-02 21:30:00,0.0,-0.014848052
2013-05-02 22:00:00,0.0,-0.01315841
2013-05-02 22:30:00,0.0,-0.01260962
2013-05-02 23:00:00,0.0,-0.015122331
2013-05-02 23:30:00,0.0,-0.018821724
2013-05-03 00:00:00,0.0,-0.021412833
2013-05-03 00:30:00,0.006,-0.020192886
2013-05-03 01:00:00,0.0,-0.014784542
2013-05-03 01:30:00,0.0,-0.011620214
2013-05-03 02:00:00,0.0,-0.0054036905
2013-05-03 02:30:00,0.012,-0.00087494747
2013-05-03 03:00:00,0.0,0.005930148
2013-05-03 03:30:00,0.0,0.0069172266
2013-05-03 04:00:00,0.0,0.001788978
2013-05-03 04:30:00,0.0,0.003311354
2013-05-03 05:00:00,0.0,0.011921712
2013-05-03 05:30:00,0.0,0.024121193
2013-05-03 06:00:00,0.0,0.0427817
2013-05-03 06:30:00,0.006,0.08172861
2013-05-03 07:00:00,0.077,0.20018175
2013-05-03 07:30:00,0.827,0.482847
2013-05-03 08:00:00,2.398,2.28457
2013-05-03 08:30:00,4.69,4.518541
2013-05-03 09:00:00,6.637,6.653297
2013-05-03 09:30:00,8.365,8.031696
2013-05-03 10:00:00,9.552,9.279049
2013-05-03 10:30:00,10.52,10.104732
2013-05-03 11:00:00,11.264,10.761035
2013-05-03 11:30:00,11.521,11.267448
2013-05-03 12:00:00,11.624,11.24802
2013-05-03 12:30:00,11.899,11.215159
2013-05-03 13:00:00,11.658,11.193413
2013-05-03 13:30:00,10.88,10.621224
2013-05-03 14:00:00,10.117001,9.525748
2013-05-03 14:30:00,9.033,8.439305
2013-05-03 15:00:00,6.927,6.9785776
2013-05-03 15:30:00,4.97,4.833962
2013-05-03 16:00:00,2.9229999,3.0179036
2013-05-03 16:30:00,1.324,1.4080964
2013-05-03 17:00:00,0.27400002,0.34073353
2013-05-03 17:30:00,0.0,-0.026598776
2013-05-03 18:00:00,0.0,-0.037846304
2013-05-03 18:30:00,0.0,-0.014006139
2013-05-03 19:00:00,0.006,0.018639568
2013-05-03 19:30:00,0.006,0.019577328
2013-05-03 20:00:00,0.0,0.019516144
2013-05-03 20:30:00,0.0,0.012845513
