timestamp,y_true,y_pred
2013-04-20 13:30:00,10.171,9.411829
2013-04-20 14:00:00,9.526999,8.890397
2013-04-20 14:30:00,10.654,8.666543
2013-04-20 15:00:00,10.535,9.895933
2013-04-20 15:30:00,11.649,9.904387
2013-04-20 16:00:00,12.5,11.520892
2013-04-20 16:30:00,11.903999,12.96433
2013-04-20 17:00:00,12.3949995,13.034123
2013-04-20 17:30:00,12.919,13.860952
2013-04-20 18:00:00,12.547,13.4081335
2013-04-20 18:30:00,13.226999,12.086932
2013-04-20 19:00:00,15.430998,12.016075
2013-04-20 19:30:00,12.978001,13.56597
2013-04-20 20:00:00,12.168,12.158368
2013-04-20 20:30:00,13.75,11.39538
2013-04-20 21:00:00,12.389,12.130813
2013-04-20 21:30:00,10.275001,10.881544
2013-04-20 22:00:00,7.828,9.0337925
2013-04-20 22:30:00,8.194,7.13756
2013-04-20 23:00:00,7.2040005,6.698434
2013-04-20 23:30:00,7.0059996,6.040138
2013-04-21 00:00:00,5.689999,5.710875
2013-04-21 00:30:00,4.6529994,5.1488132
2013-04-21 01:00:00,6.3230004,4.4064736
2013-04-21 01:30:00,5.939,4.6922
2013-04-21 02:00:00,5.604,4.59594
2013-04-21 02:30:00,5.6000004,4.350761
2013-04-21 03:00:00,5.236,4.306241
2013-04-21 03:30:00,3.483,4.1209607
2013-04-21 04:00:00,3.6400006,3.3365185
2013-04-21 04:30:00,3.9340003,3.3007543
2013-04-21 05:00:00,3.8050005,3.4181828
2013-04-21 05:30:00,3.2740004,3.3985505
2013-04-21 06:00:00,3.2030008,3.2201881
2013-04-21 06:30:00,3.7670004,3.289195
2013-04-21 07:00:00,4.9250007,3.7275994
2013-04-21 07:30:00,4.481001,4.660321
2013-04-21 08:00:00,1.1780007,4.139953
2013-04-21 08:30:00,-1.6549999,1.2836663
2013-04-21 09:00:00,-1.8540001,-1.7542503
2013-04-21 09:30:00,-3.9550002,-2.741376
2013-04-21 10:00:00,-4.392,-4.8860574
2013-04-21 10:30:00,-5.612,-5.627568
2013-04-21 11:00:00,-7.673,-7.1380725
2013-04-21 11:30:00,-8.337,-9.112011
2013-04-21 12:00:00,-5.9959993,-8.891119
2013-04-21 12:30:00,-2.6829996,-6.836511
2013-04-21 13:00:00,-1.9139999,-3.9606729
2013-04-21 13:30:00,-4.557,-2.9133625
2013-04-21 14:00:00,-2.3660002,-4.4763503
2013-04-21 14:30:00,0.059000283,-2.4066784
2013-04-21 15:00:00,-1.6200004,0.3741435
2013-04-21 15:30:00,-1.5989996,-0.4079619
2013-04-21 16:00:00,2.882001,0.13072962
2013-04-21 16:30:00,5.325,4.7285647
2013-04-21 17:00:00,8.346999,7.874832
2013-04-21 17:30:00,9.179,10.731764
2013-04-21 18:00:00,8.344999,10.2302
2013-04-21 18:30:00,11.878999,9.051029
2013-04-21 19:00:00,11.104,10.782671
2013-04-21 19:30:00,9.334999,10.321525
2013-04-21 20:00:00,9.568,9.262361
2013-04-21 20:30:00,10.511999,9.177544
2013-04-21 21:00:00,11.002,9.39748
2013-04-21 21:30:00,8.158,9.325572
2013-04-21 22:00:00,6.963001,7.368694
2013-04-21 22:30:00,6.9969993,6.0957117
2013-04-21 23:00:00,6.2299995,5.7715745
2013-04-21 23:30:00,5.37,5.2517934
2013-04-22 00:00:00,4.4490004,4.677281
2013-04-22 00:30:00,4.5700006,4.359639
2013-04-22 01:00:00,6.1200004,4.184637
2013-04-22 01:30:00,5.5629992,4.402087
2013-04-22 02:00:00,5.6949997,4.4484835
2013-04-22 02:30:00,5.5519996,4.4083347
2013-04-22 03:00:00,4.5729995,4.3106585
2013-04-22 03:30:00,3.541,3.8344078
2013-04-22 04:00:00,3.6380007,3.2715764
2013-04-22 04:30:00,5.033,3.2614284
2013-04-22 05:00:00,4.299,3.9909499
2013-04-22 05:30:00,3.7119994,3.808665
2013-04-22 06:00:00,3.8940005,3.6320937
2013-04-22 06:30:00,5.486,3.9108818
2013-04-22 07:00:00,6.1580005,5.1479187
2013-04-22 07:30:00,6.060001,6.0807023
2013-04-22 08:00:00,6.349,5.77243
2013-04-22 08:30:00,6.855,5.267881
2013-04-22 09:00:00,2.1889997,4.1257954
2013-04-22 09:30:00,-3.7579997,-0.5533674
2013-04-22 10:00:00,-5.3759995,-5.58332
2013-04-22 10:30:00,-4.581,-6.803936
2013-04-22 11:00:00,-7.4309998,-6.237803
2013-04-22 11:30:00,-9.027,-8.311022
2013-04-22 12:00:00,-8.098,-9.32938
2013-04-22 12:30:00,-6.1530004,-8.601861
2013-04-22 13:00:00,-7.9839997,-6.562366
2013-04-22 13:30:00,-8.419,-7.6151104
2013-04-22 14:00:00,-6.797,-7.4024906
2013-04-22 14:30:00,-5.981,-5.700365
2013-04-22 15:00:00,-5.421,-4.4848866
2013-04-22 15:30:00,-1.7049997,-3.2669036
2013-04-22 16:00:00,1.7829994,0.43064153
2013-04-22 16:30:00,3.3019996,4.611576
2013-04-22 17:00:00,5.9950004,6.8877344
2013-04-22 17:30:00,7.788,9.176859
2013-04-22 18:00:00,10.79,9.575805
2013-04-22 18:30:00,14.2369995,10.475006
2013-04-22 19:00:00,13.717999,12.127285
2013-04-22 19:30:00,12.462,12.224683
2013-04-22 20:00:00,10.683001,11.750004
2013-04-22 20:30:00,9.516,10.471232
2013-04-22 21:00:00,9.099,9.307472
2013-04-22 21:30:00,7.5329995,8.509749
2013-04-22 22:00:00,8.278,7.101156
2013-04-22 22:30:00,7.284,6.90181
2013-04-22 23:00:00,6.5979996,6.1575284
2013-04-22 23:30:00,5.461,5.574088
2013-04-23 00:00:00,5.575,4.870684
2013-04-23 00:30:00,4.674,4.84605
2013-04-23 01:00:00,6.0890007,4.15208
2013-04-23 01:30:00,6.0339994,4.6337385
2013-04-23 02:00:00,5.5989995,4.594801
2013-04-23 02:30:00,5.4310007,4.331712
2013-04-23 03:00:00,4.0179996,4.1893826
2013-04-23 03:30:00,3.354,3.5367882
2013-04-23 04:00:00,3.3379998,3.1898403
2013-04-23 04:30:00,3.434,3.1985102
2013-04-23 05:00:00,3.5350006,3.3095644
2013-04-23 05:30:00,2.8599994,3.4687788
2013-04-23 06:00:00,3.3080008,3.3488748
2013-04-23 06:30:00,4.2690005,3.8626757
2013-04-23 07:00:00,4.6550007,4.761597
2013-04-23 07:30:00,4.661999,5.3301167
2013-04-23 08:00:00,1.5860006,4.084584
2013-04-23 08:30:00,-0.89899987,-0.12003865
2013-04-23 09:00:00,-1.324,-3.080547
2013-04-23 09:30:00,-3.4489994,-3.743811
2013-04-23 10:00:00,-5.2,-5.5216007
2013-04-23 10:30:00,-6.361,-7.031813
2013-04-23 11:00:00,-6.692,-7.8885283
2013-04-23 11:30:00,-8.692,-8.2220335
2013-04-23 12:00:00,-7.555,-9.438929
2013-04-23 12:30:00,-7.3670006,-8.546192
2013-04-23 13:00:00,-7.9090004,-7.9127655
2013-04-23 13:30:00,-7.978,-8.113849
2013-04-23 14:00:00,-7.296,-7.735392
2013-04-23 14:30:00,-5.7599998,-6.844434
2013-04-23 15:00:00,-4.955,-4.6984878
2013-04-23 15:30:00,-2.3209999,-3.2755256
2013-04-23 16:00:00,0.76600033,0.31850773
2013-04-23 16:30:00,3.5429997,4.5075817
2013-04-23 17:00:00,6.5860004,7.47159
2013-04-23 17:30:00,9.773999,9.611948
2013-04-23 18:00:00,11.858,10.835265
2013-04-23 18:30:00,13.1050005,10.938846
2013-04-23 19:00:00,10.221,11.298482
2013-04-23 19:30:00,10.674999,9.922433
2013-04-23 20:00:00,11.323,10.213131
2013-04-23 20:30:00,9.327999,10.544666
2013-04-23 21:00:00,8.228001,9.098334
2013-04-23 21:30:00,7.806999,7.9604397
2013-04-23 22:00:00,7.1309996,7.235474
2013-04-23 22:30:00,6.9470005,6.2717357
2013-04-23 23:00:00,6.166,5.7281175
2013-04-23 23:30:00,5.41,5.1727085
2013-04-24 00:00:00,5.5110006,4.622595
2013-04-24 00:30:00,4.6680007,4.4054847
2013-04-24 01:00:00,6.6939993,4.074917
2013-04-24 01:30:00,6.467,5.0752716
2013-04-24 02:00:00,6.0919995,4.8669
2013-04-24 02:30:00,5.344001,4.6106353
2013-04-24 03:00:00,3.956,4.2013316
2013-04-24 03:30:00,3.3579998,3.4925816
2013-04-24 04:00:00,3.5139997,3.151481
2013-04-24 04:30:00,4.159,3.2399914
2013-04-24 05:00:00,4.276001,3.6283028
2013-04-24 05:30:00,3.483,3.8308203
2013-04-24 06:00:00,3.996,3.6303113
2013-04-24 06:30:00,4.217,4.254273
2013-04-24 07:00:00,5.74,4.8096046
2013-04-24 07:30:00,4.0010004,6.300657
2013-04-24 08:00:00,2.7979996,3.6786406
2013-04-24 08:30:00,0.08800029,0.7436268
2013-04-24 09:00:00,-1.5800004,-2.455817
2013-04-24 09:30:00,-2.5759997,-4.2605286
2013-04-24 10:00:00,-3.6740003,-5.1691823
2013-04-24 10:30:00,-5.959,-6.1303186
2013-04-24 11:00:00,-7.3259997,-7.4802446
2013-04-24 11:30:00,-8.875,-8.4438095
2013-04-24 12:00:00,-7.574,-9.228601
2013-04-24 12:30:00,-7.026,-8.123893
2013-04-24 13:00:00,-6.001,-7.1691613
2013-04-24 13:30:00,-6.31,-6.157892
2013-04-24 14:00:00,-5.937,-5.9981422
2013-04-24 14:30:00,-5.571,-5.6169953
2013-04-24 15:00:00,-3.8470004,-4.793058
2013-04-24 15:30:00,-0.22099979,-2.86504
2013-04-24 16:00:00,1.8310004,1.4396764
2013-04-24 16:30:00,3.6719995,4.3284273
2013-04-24 17:00:00,5.836,7.370131
2013-04-24 17:30:00,9.88,9.577809
2013-04-24 18:00:00,13.717999,11.697745
2013-04-24 18:30:00,12.05,12.781212
2013-04-24 19:00:00,11.818999,10.890083
2013-04-24 19:30:00,11.167999,10.906263
2013-04-24 20:00:00,10.176,10.728072
2013-04-24 20:30:00,9.670999,9.915572
2013-04-24 21:00:00,9.893,9.329089
2013-04-24 21:30:00,9.612999,9.011591
2013-04-24 22:00:00,8.209,8.362724
2013-04-24 22:30:00,6.8490005,7.0130644
2013-04-24 23:00:00,5.8010006,5.8071694
2013-04-24 23:30:00,5.1619997,4.9956446
2013-04-25 00:00:00,4.232,4.489864
2013-04-25 00:30:00,3.967,3.5830493
2013-04-25 01:00:00,6.7829995,3.4595494
2013-04-25 01:30:00,6.4999995,5.035951
2013-04-25 02:00:00,6.5060005,5.0684886
2013-04-25 02:30:00,6.3549995,4.956964
2013-04-25 03:00:00,5.2469997,4.859383
2013-04-25 03:30:00,4.093001,4.2468863
2013-04-25 04:00:00,4.318001,3.6007192
2013-04-25 04:30:00,3.7690003,3.6604984
2013-04-25 05:00:00,3.9900005,3.4123595
2013-04-25 05:30:00,4.159,3.6352603
2013-04-25 06:00:00,4.4450006,3.9298415
2013-04-25 06:30:00,5.9249997,4.479309
2013-04-25 07:00:00,5.2750006,5.8334546
2013-04-25 07:30:00,4.384,5.724812
2013-04-25 08:00:00,3.6229997,3.6505556
2013-04-25 08:30:00,3.1780005,1.2153078
2013-04-25 09:00:00,0.7329998,0.02349529
2013-04-25 09:30:00,-2.2800002,-2.0291052
2013-04-25 10:00:00,-2.9339998,-4.655619
2013-04-25 10:30:00,-5.0639997,-5.1911373
2013-04-25 11:00:00,-6.539,-6.6409445
2013-04-25 11:30:00,-6.2749996,-7.665217
2013-04-25 12:00:00,-6.2110004,-7.062594
2013-04-25 12:30:00,-4.7000003,-6.8487635
2013-04-25 13:00:00,-6.7489996,-5.16619
2013-04-25 13:30:00,-3.8539996,-6.6500964
2013-04-25 14:00:00,-5.322,-3.9010322
2013-04-25 14:30:00,-4.871,-4.8175945
2013-04-25 15:00:00,-3.6540003,-3.9966612
2013-04-25 15:30:00,-0.3189997,-2.563792
2013-04-25 16:00:00,0.847,0.73855793
2013-04-25 16:30:00,4.3710003,2.684807
2013-04-25 17:00:00,6.367,7.1877174
2013-04-25 17:30:00,10.814,9.379418
2013-04-25 18:00:00,12.768999,12.201109
2013-04-25 18:30:00,10.770999,11.995068
2013-04-25 19:00:00,12.69,10.248912
2013-04-25 19:30:00,10.664,11.692435
2013-04-25 20:00:00,10.038,10.656352
2013-04-25 20:30:00,10.119999,9.905572
2013-04-25 21:00:00,9.037999,9.663903
2013-04-25 21:30:00,7.0520005,8.640305
2013-04-25 22:00:00,7.563,6.9539185
2013-04-25 22:30:00,8.455999,6.5650835
2013-04-25 23:00:00,6.840999,6.758627
2013-04-25 23:30:00,5.5569997,5.814305
2013-04-26 00:00:00,4.683,4.9197917
2013-04-26 00:30:00,4.7860003,4.030861
2013-04-26 01:00:00,5.6830006,3.9590657
2013-04-26 01:30:00,5.962001,4.552038
2013-04-26 02:00:00,5.420001,4.9763618
2013-04-26 02:30:00,5.261,4.6955996
2013-04-26 03:00:00,4.6799994,4.5462184
2013-04-26 03:30:00,3.4869995,4.194557
2013-04-26 04:00:00,3.3489997,3.5075214
2013-04-26 04:30:00,3.5970001,3.3645415
2013-04-26 05:00:00,3.396,3.520071
2013-04-26 05:30:00,3.9480007,3.5400813
2013-04-26 06:00:00,4.438999,4.031759
2013-04-26 06:30:00,4.2640004,4.684254
2013-04-26 07:00:00,5.461,4.893936
2013-04-26 07:30:00,4.707,5.981296
2013-04-26 08:00:00,2.6000001,3.8732872
2013-04-26 08:30:00,1.34,0.24846943
2013-04-26 09:00:00,-1.1660002,-1.7322334
2013-04-26 09:30:00,-3.1230001,-4.0624995
2013-04-26 10:00:00,-3.7069998,-5.603804
2013-04-26 10:30:00,-5.406,-6.018472
2013-04-26 11:00:00,-7.71,-7.0001974
2013-04-26 11:30:00,-9.064,-8.62059
2013-04-26 12:00:00,-9.365,-9.29676
2013-04-26 12:30:00,-9.016,-9.264055
2013-04-26 13:00:00,-9.338,-8.511695
2013-04-26 13:30:00,-8.594999,-8.361374
2013-04-26 14:00:00,-8.14,-7.0997643
2013-04-26 14:30:00,-5.468,-6.2892065
2013-04-26 15:00:00,-3.5129998,-3.442727
2013-04-26 15:30:00,-0.9230003,-1.5073019
2013-04-26 16:00:00,1.3050005,1.1447136
2013-04-26 16:30:00,4.8220005,3.6917958
2013-04-26 17:00:00,6.5629997,7.740668
2013-04-26 17:30:00,7.6860003,9.324504
2013-04-26 18:00:00,9.396999,9.215272
2013-04-26 18:30:00,12.374001,9.602139
2013-04-26 19:00:00,11.267999,11.147313
2013-04-26 19:30:00,10.001,10.684333
2013-04-26 20:00:00,11.445,10.033492
2013-04-26 20:30:00,12.108999,10.793127
2013-04-26 21:00:00,8.613999,10.944573
2013-04-26 21:30:00,7.730999,8.525317
2013-04-26 22:00:00,6.6660004,7.438539
2013-04-26 22:30:00,7.5309997,6.440725
2013-04-26 23:00:00,5.4049997,6.511822
2013-04-26 23:30:00,5.9579997,5.365588
2013-04-27 00:00:00,4.232,5.3323216
2013-04-27 00:30:00,3.8760004,4.444547
2013-04-27 01:00:00,5.3350005,3.989034
2013-04-27 01:30:00,5.568,4.3136725
2013-04-27 02:00:00,5.325,4.53483
2013-04-27 02:30:00,5.2300005,4.3232217
2013-04-27 03:00:00,4.219,4.212527
2013-04-27 03:30:00,3.4399993,3.7079809
2013-04-27 04:00:00,3.1209993,3.2504115
2013-04-27 04:30:00,3.2679992,3.0465474
2013-04-27 05:00:00,3.182,3.109168
2013-04-27 05:30:00,2.9220006,3.1129642
2013-04-27 06:00:00,3.2569993,3.0276527
2013-04-27 06:30:00,3.4399993,3.3231013
2013-04-27 07:00:00,4.539001,3.6013658
2013-04-27 07:30:00,4.175,4.4412594
2013-04-27 08:00:00,4.781,3.7332892
2013-04-27 08:30:00,2.5459998,3.4499884
2013-04-27 09:00:00,0.4170003,0.9135518
2013-04-27 09:30:00,-1.2859999,-1.652521
2013-04-27 10:00:00,-3.4959996,-3.5046926
2013-04-27 10:30:00,-5.072,-5.410278
2013-04-27 11:00:00,-5.2469997,-6.5953693
2013-04-27 11:30:00,-6.1730003,-6.758472
2013-04-27 12:00:00,-7.401,-7.086376
2013-04-27 12:30:00,-6.334,-7.8215094
2013-04-27 13:00:00,-8.206,-6.678144
2013-04-27 13:30:00,-7.2210007,-7.516893
2013-04-27 14:00:00,-5.2920003,-6.38728
2013-04-27 14:30:00,-4.2529993,-4.1906543
2013-04-27 15:00:00,-2.0360003,-2.2966385
2013-04-27 15:30:00,-0.62500006,0.25654227
2013-04-27 16:00:00,1.4190007,1.9715834
2013-04-27 16:30:00,4.6140003,4.0337367
2013-04-27 17:00:00,7.4760003,7.367021
2013-04-27 17:30:00,9.751999,9.770185
2013-04-27 18:00:00,12.388,10.537608
2013-04-27 18:30:00,11.731999,11.416702
2013-04-27 19:00:00,9.813999,10.626241
2013-04-27 19:30:00,8.999,9.701994
2013-04-27 20:00:00,11.305,9.200488
2013-04-27 20:30:00,7.670999,10.4159975
2013-04-27 21:00:00,8.161,8.171696
2013-04-27 21:30:00,6.8699994,7.877429
2013-04-27 22:00:00,7.2449994,6.8399916
2013-04-27 22:30:00,6.2940006,6.500949
2013-04-27 23:00:00,5.489001,5.811364
2013-04-27 23:30:00,4.9420004,5.210955
2013-04-28 00:00:00,4.5790005,4.734202
2013-04-28 00:30:00,5.857001,4.606767
2013-04-28 01:00:00,6.5010004,4.9440465
2013-04-28 01:30:00,6.9079995,4.901932
2013-04-28 02:00:00,7.3510003,5.10855
2013-04-28 02:30:00,6.1780005,5.273177
2013-04-28 03:00:00,4.2009997,4.697283
2013-04-28 03:30:00,3.6609995,3.6930106
2013-04-28 04:00:00,3.6510005,3.3233168
2013-04-28 04:30:00,3.6150002,3.291867
2013-04-28 05:00:00,3.4599993,3.27961
2013-04-28 05:30:00,3.2439997,3.2448208
2013-04-28 06:00:00,3.1529999,3.2253923
2013-04-28 06:30:00,4.545,3.2899973
2013-04-28 07:00:00,4.9240003,4.138102
2013-04-28 07:30:00,5.5209994,4.673726
2013-04-28 08:00:00,3.878,4.689186
2013-04-28 08:30:00,0.3420001,3.1461966
2013-04-28 09:00:00,-2.4019997,-0.41239607
2013-04-28 09:30:00,-3.036,-3.4284837
2013-04-28 10:00:00,-5.3,-4.436306
2013-04-28 10:30:00,-5.788,-6.3600707
2013-04-28 11:00:00,-7.08,-6.874342
2013-04-28 11:30:00,-7.391,-7.7244315
2013-04-28 12:00:00,-6.8190002,-7.7661166
2013-04-28 12:30:00,-5.756,-7.1472707
2013-04-28 13:00:00,-5.728,-5.9042225
2013-04-28 13:30:00,-4.1219997,-5.5004272
2013-04-28 14:00:00,-4.2689996,-3.6220937
2013-04-28 14:30:00,-2.8500001,-3.149015
2013-04-28 15:00:00,-1.0500002,-1.4602814
2013-04-28 15:30:00,0.5440002,0.68247217
2013-04-28 16:00:00,2.6010008,2.8256466
2013-04-28 16:30:00,5.0020003,5.261676
2013-04-28 17:00:00,6.86,8.125958
2013-04-28 17:30:00,9.108999,9.729734
2013-04-28 18:00:00,12.204,10.472266
2013-04-28 18:30:00,10.79,11.445151
2013-04-28 19:00:00,10.369,10.088235
2013-04-28 19:30:00,11.726,9.912192
2013-04-28 20:00:00,12.775001,10.726899
2013-04-28 20:30:00,12.166999,11.281888
2013-04-28 21:00:00,9.105,10.6887665
2013-04-28 21:30:00,8.582,8.496448
2013-04-28 22:00:00,7.487999,7.5842643
2013-04-28 22:30:00,7.224,6.536419
2013-04-28 23:00:00,6.612,6.0051365
2013-04-28 23:30:00,5.574001,5.55687
2013-04-29 00:00:00,4.299,4.9000177
2013-04-29 00:30:00,4.1820006,4.3993773
2013-04-29 01:00:00,5.649,4.0704503
2013-04-29 01:30:00,5.634001,4.199325
2013-04-29 02:00:00,5.4800005,4.5437803
2013-04-29 02:30:00,5.2799997,4.415008
2013-04-29 03:00:00,5.3170004,4.2585363
2013-04-29 03:30:00,3.704,4.2207327
2013-04-29 04:00:00,3.2439997,3.4545867
2013-04-29 04:30:00,3.424001,3.1153557
2013-04-29 05:00:00,3.539,3.2570386
2013-04-29 05:30:00,3.3880007,3.427301
2013-04-29 06:00:00,3.589001,3.4818573
2013-04-29 06:30:00,3.967,3.7903209
2013-04-29 07:00:00,5.1250005,4.244091
2013-04-29 07:30:00,5.1349993,5.28196
2013-04-29 08:00:00,5.3089995,4.4441967
2013-04-29 08:30:00,2.1039994,3.2723274
2013-04-29 09:00:00,-0.25799996,-0.53482664
2013-04-29 09:30:00,-2.8849998,-2.9590745
2013-04-29 10:00:00,-4.235,-5.1211042
2013-04-29 10:30:00,-4.378,-6.2299285
2013-04-29 11:00:00,-5.2289996,-6.049337
2013-04-29 11:30:00,-7.067,-6.598185
2013-04-29 12:00:00,-7.5569997,-7.616537
2013-04-29 12:30:00,-6.1340003,-7.8648777
2013-04-29 13:00:00,-8.17,-6.253911
2013-04-29 13:30:00,-6.802,-7.365047
2013-04-29 14:00:00,-4.7960005,-5.980936
2013-04-29 14:30:00,-4.8989997,-3.8904226
2013-04-29 15:00:00,-4.238,-3.2098787
2013-04-29 15:30:00,-1.7180002,-2.1196942
2013-04-29 16:00:00,1.2369998,0.9207419
2013-04-29 16:30:00,4.686001,4.750585
2013-04-29 17:00:00,8.372999,8.535797
2013-04-29 17:30:00,11.109,11.305695
2013-04-29 18:00:00,10.17,11.845965
2013-04-29 18:30:00,12.669,9.973433
2013-04-29 19:00:00,10.304,11.284571
2013-04-29 19:30:00,10.723,10.145732
2013-04-29 20:00:00,10.348,10.352818
2013-04-29 20:30:00,9.915,10.06023
2013-04-29 21:00:00,8.504,9.420632
2013-04-29 21:30:00,8.783,8.238089
2013-04-29 22:00:00,8.524999,7.762384
2013-04-29 22:30:00,7.173001,7.132493
2013-04-29 23:00:00,8.16,6.2063575
2013-04-29 23:30:00,5.6800003,6.4248157
2013-04-30 00:00:00,5.0769997,5.1538515
2013-04-30 00:30:00,4.9690003,4.670657
2013-04-30 01:00:00,5.8599997,4.3123245
2013-04-30 01:30:00,5.7920003,4.590437
2013-04-30 02:00:00,6.0269995,4.4863706
2013-04-30 02:30:00,5.982001,4.5271406
2013-04-30 03:00:00,4.3710003,4.4951587
2013-04-30 03:30:00,3.8490002,3.721889
2013-04-30 04:00:00,3.9300008,3.4104486
2013-04-30 04:30:00,3.598001,3.4888883
2013-04-30 05:00:00,3.936,3.4279885
2013-04-30 05:30:00,3.9300008,3.7064464
2013-04-30 06:00:00,3.7009995,3.8846018
2013-04-30 06:30:00,4.4340005,4.034043
2013-04-30 07:00:00,5.609,4.782887
2013-04-30 07:30:00,7.154,5.9117675
2013-04-30 08:00:00,6.6150007,6.997497
2013-04-30 08:30:00,4.3020005,5.9784904
2013-04-30 09:00:00,4.1159997,3.0501058
2013-04-30 09:30:00,5.8230004,2.4768252
2013-04-30 10:00:00,4.0129995,3.8116312
2013-04-30 10:30:00,2.2570004,2.1257493
2013-04-30 11:00:00,0.4129998,0.66127646
2013-04-30 11:30:00,-0.1359996,-0.801236
2013-04-30 12:00:00,-3.6419995,-1.3368688
2013-04-30 12:30:00,-4.2630005,-4.4360747
2013-04-30 13:00:00,-7.419,-4.6287236
2013-04-30 13:30:00,-6.471,-6.911037
2013-04-30 14:00:00,-5.894,-5.984881
2013-04-30 14:30:00,-4.3869996,-5.219239
2013-04-30 15:00:00,-3.1330001,-3.1143696
2013-04-30 15:30:00,-1.3939997,-1.4541262
2013-04-30 16:00:00,0.90699977,1.1084346
2013-04-30 16:30:00,4.6680007,4.288645
2013-04-30 17:00:00,8.426999,8.420252
2013-04-30 17:30:00,9.401,11.1686735
2013-04-30 18:00:00,13.3550005,10.358302
2013-04-30 18:30:00,11.312,11.799652
2013-04-30 19:00:00,10.849999,10.289664
2013-04-30 19:30:00,10.756,10.200725
2013-04-30 20:00:00,9.960999,10.366283
2013-04-30 20:30:00,9.958999,9.728674
2013-04-30 21:00:00,8.306001,9.347856
2013-04-30 21:30:00,9.204999,8.025252
2013-04-30 22:00:00,7.2879996,7.8760023
2013-04-30 22:30:00,7.0799994,6.4473934
2013-04-30 23:00:00,6.7629995,5.863017
2013-04-30 23:30:00,5.628,5.630165
2013-05-01 00:00:00,6.0330005,4.9385786
2013-05-01 00:30:00,5.071,4.984638
2013-05-01 01:00:00,7.672,4.453843
2013-05-01 01:30:00,5.8810005,5.5225444
2013-05-01 02:00:00,5.626,4.5601125
2013-05-01 02:30:00,5.6389995,4.2555013
2013-05-01 03:00:00,4.3809996,4.211834
2013-05-01 03:30:00,3.8969994,3.629861
2013-05-01 04:00:00,3.7499995,3.3679185
2013-05-01 04:30:00,3.5539997,3.3425555
2013-05-01 05:00:00,3.608,3.3558683
2013-05-01 05:30:00,3.5199993,3.5188737
2013-05-01 06:00:00,3.1859996,3.7389038
2013-05-01 06:30:00,4.1779995,3.9464219
2013-05-01 07:00:00,5.892,5.043102
2013-05-01 07:30:00,7.425,6.827425
2013-05-01 08:00:00,2.7460008,7.7209573
2013-05-01 08:30:00,0.87999964,2.241024
2013-05-01 09:00:00,-3.055,-0.9866191
2013-05-01 09:30:00,-5.074,-4.3255305
2013-05-01 10:00:00,-5.808,-6.2107496
2013-05-01 10:30:00,-6.702,-6.7700124
2013-05-01 11:00:00,-7.2900004,-7.203853
2013-05-01 11:30:00,-7.2730002,-7.322306
2013-05-01 12:00:00,-7.26,-6.883282
2013-05-01 12:30:00,-6.1989994,-6.648386
2013-05-01 13:00:00,-7.2300005,-5.372338
2013-05-01 13:30:00,-6.771,-5.8836355
2013-05-01 14:00:00,-5.1029997,-5.1741123
2013-05-01 14:30:00,-2.5249999,-3.3844004
2013-05-01 15:00:00,-1.6200004,-0.7884638
2013-05-01 15:30:00,0.42299977,0.08727751
2013-05-01 16:00:00,3.0780005,2.9407365
2013-05-01 16:30:00,6.5979996,6.359076
2013-05-01 17:00:00,10.315001,10.653468
2013-05-01 17:30:00,9.775,13.630916
2013-05-01 18:00:00,12.621999,11.316325
2013-05-01 18:30:00,12.233,11.94831
2013-05-01 19:00:00,10.34,10.9386
2013-05-01 19:30:00,9.706999,10.098523
2013-05-01 20:00:00,9.875,9.767801
2013-05-01 20:30:00,9.360999,9.80286
2013-05-01 21:00:00,10.696999,9.239273
2013-05-01 21:30:00,9.497001,9.5597515
2013-05-01 22:00:00,8.767,8.539875
2013-05-01 22:30:00,7.103,7.4003253
2013-05-01 23:00:00,7.056,6.0333495
2013-05-01 23:30:00,5.6369996,5.5435863
2013-05-02 00:00:00,4.6509995,4.7812514
2013-05-02 00:30:00,5.6050005,3.8629682
2013-05-02 01:00:00,6.4140005,4.409558
2013-05-02 01:30:00,5.7720003,5.14693
2013-05-02 02:00:00,5.488,4.9022226
2013-05-02 02:30:00,4.9589996,4.6661186
2013-05-02 03:00:00,3.6660001,4.3873186
2013-05-02 03:30:00,3.6130004,3.72348
2013-05-02 04:00:00,3.7569997,3.649324
2013-05-02 04:30:00,3.541,3.7627254
2013-05-02 05:00:00,3.269,3.7349827
2013-05-02 05:30:00,3.4610002,3.7406332
2013-05-02 06:00:00,3.8940005,4.0964994
2013-05-02 06:30:00,3.7290006,4.7973614
2013-05-02 07:00:00,5.9249997,5.2529345
2013-05-02 07:30:00,6.9549994,7.416454
2013-05-02 08:00:00,5.0789995,7.3733606
2013-05-02 08:30:00,1.7020006,3.7854831
2013-05-02 09:00:00,-1.3429999,-0.659955
2013-05-02 09:30:00,-3.8500001,-3.5160484
2013-05-02 10:00:00,-5.359,-5.548947
2013-05-02 10:30:00,-5.6390004,-6.739042
2013-05-02 11:00:00,-6.6039996,-6.3319435
2013-05-02 11:30:00,-8.486,-6.920309
2013-05-02 12:00:00,-7.039,-8.225109
2013-05-02 12:30:00,-4.4690003,-6.910007
2013-05-02 13:00:00,-7.4319997,-3.872879
2013-05-02 13:30:00,-5.9449997,-6.135567
2013-05-02 14:00:00,-2.7940001,-4.65577
2013-05-02 14:30:00,-3.2049997,-1.5115548
