timestamp,y_true,y_pred
2013-04-22 18:00:00,10.79,11.05475
2013-04-22 18:30:00,14.237,12.050843
2013-04-22 19:00:00,13.723999,12.242374
2013-04-22 19:30:00,12.462,11.547656
2013-04-22 20:00:00,10.683001,11.149844
2013-04-22 20:30:00,9.516,10.087811
2013-04-22 21:00:00,9.099,9.129675
2013-04-22 21:30:00,7.533,8.43199
2013-04-22 22:00:00,8.29,7.1355414
2013-04-22 22:30:00,7.29,7.1954
2013-04-22 23:00:00,6.5980005,6.3914294
2013-04-22 23:30:00,5.461,5.762495
2013-04-23 00:00:00,5.575,4.975199
2013-04-23 00:30:00,4.68,4.9913063
2013-04-23 01:00:00,6.0889997,4.5231986
2013-04-23 01:30:00,6.0399995,4.892487
2013-04-23 02:00:00,5.605,4.76324
2013-04-23 02:30:00,5.4309998,4.5912924
2013-04-23 03:00:00,4.018,4.4735026
2013-04-23 03:30:00,3.354,4.076236
2013-04-23 04:00:00,3.338,3.8064005
2013-04-23 04:30:00,3.434,3.7140758
2013-04-23 05:00:00,3.5349998,3.686887
2013-04-23 05:30:00,2.86,3.6924477
2013-04-23 06:00:00,3.308,3.5306368
2013-04-23 06:30:00,4.269,4.2476645
2013-04-23 07:00:00,4.985,5.431355
2013-04-23 07:30:00,6.5650005,6.4151893
2013-04-23 08:00:00,5.708,7.251072
2013-04-23 08:30:00,5.167,6.2900248
2013-04-23 09:00:00,6.752,5.7897477
2013-04-23 09:30:00,6.5049996,6.267721
2013-04-23 10:00:00,6.1070004,5.976821
2013-04-23 10:30:00,6.2049994,5.771067
2013-04-23 11:00:00,6.873,5.8251295
2013-04-23 11:30:00,5.361,6.1369276
2013-04-23 12:00:00,6.449,5.3793335
2013-04-23 12:30:00,6.5109997,5.9691424
2013-04-23 13:00:00,5.6730003,5.9391575
2013-04-23 13:30:00,5.012,5.5361686
2013-04-23 14:00:00,4.8,5.2267957
2013-04-23 14:30:00,5.2320004,5.1589003
2013-04-23 15:00:00,4.811,5.4610944
2013-04-23 15:30:00,5.096,5.59573
2013-04-23 16:00:00,6.085,6.1858945
2013-04-23 16:30:00,6.322,7.3682823
2013-04-23 17:00:00,7.431,8.275762
2013-04-23 17:30:00,9.786,10.360182
2013-04-23 18:00:00,11.87,12.078222
2013-04-23 18:30:00,13.105,12.0722885
2013-04-23 19:00:00,10.227,11.564916
2013-04-23 19:30:00,10.674999,9.99669
2013-04-23 20:00:00,11.329,10.088755
2013-04-23 20:30:00,9.328,10.272364
2013-04-23 21:00:00,8.234,8.746681
2013-04-23 21:30:00,7.807,7.703024
2013-04-23 22:00:00,7.131,7.169255
2013-04-23 22:30:00,6.947,6.4695206
2013-04-23 23:00:00,6.1660004,6.1105967
2013-04-23 23:30:00,5.41,5.4766154
2013-04-24 00:00:00,5.511,4.8820195
2013-04-24 00:30:00,4.668,4.7926407
2013-04-24 01:00:00,6.6940002,4.504873
2013-04-24 01:30:00,6.467,5.222002
2013-04-24 02:00:00,6.098,5.129905
2013-04-24 02:30:00,5.344,4.8037343
2013-04-24 03:00:00,3.956,4.5039606
2013-04-24 03:30:00,3.3579998,4.0298853
2013-04-24 04:00:00,3.5140002,3.7442968
2013-04-24 04:30:00,4.159,3.6897583
2013-04-24 05:00:00,4.276,3.813667
2013-04-24 05:30:00,3.483,4.03945
2013-04-24 06:00:00,4.002,3.988752
2013-04-24 06:30:00,4.223,4.829663
2013-04-24 07:00:00,6.057,5.549345
2013-04-24 07:30:00,5.816,7.058518
2013-04-24 08:00:00,6.881,6.8511252
2013-04-24 08:30:00,6.2910004,6.957304
2013-04-24 09:00:00,6.7299995,6.2697754
2013-04-24 09:30:00,7.66,6.12182
2013-04-24 10:00:00,7.9639997,6.289392
2013-04-24 10:30:00,6.933,6.3198695
2013-04-24 11:00:00,6.5620003,5.824736
2013-04-24 11:30:00,5.448,5.7068825
2013-04-24 12:00:00,6.7489996,5.20948
2013-04-24 12:30:00,7.2460003,5.9329495
2013-04-24 13:00:00,7.9690003,6.2059684
2013-04-24 13:30:00,7.0829997,6.6438284
2013-04-24 14:00:00,6.616,6.1387715
2013-04-24 14:30:00,5.8259997,5.870387
2013-04-24 15:00:00,6.1349998,5.5540004
2013-04-24 15:30:00,7.438,6.118486
2013-04-24 16:00:00,7.218,7.4664745
2013-04-24 16:30:00,6.4830003,7.776935
2013-04-24 17:00:00,6.818,7.9919167
2013-04-24 17:30:00,9.937,9.968288
2013-04-24 18:00:00,13.718,12.460394
2013-04-24 18:30:00,12.056,13.381444
2013-04-24 19:00:00,11.819,11.036402
2013-04-24 19:30:00,11.168,10.895311
2013-04-24 20:00:00,10.176,10.672624
2013-04-24 20:30:00,9.677,9.890669
2013-04-24 21:00:00,9.893001,9.179394
2013-04-24 21:30:00,9.613,8.845897
2013-04-24 22:00:00,8.215,8.194729
2013-04-24 22:30:00,6.8490005,7.1475863
2013-04-24 23:00:00,5.801,6.28482
2013-04-24 23:30:00,5.168,5.4889855
2013-04-25 00:00:00,4.232,4.986364
2013-04-25 00:30:00,3.973,4.4181356
2013-04-25 01:00:00,6.7830005,4.2548566
2013-04-25 01:30:00,6.5,5.056157
2013-04-25 02:00:00,6.506,5.0106153
2013-04-25 02:30:00,6.355,4.92745
2013-04-25 03:00:00,5.259,4.7314677
2013-04-25 03:30:00,4.0930004,4.369792
2013-04-25 04:00:00,4.324,3.9663966
2013-04-25 04:30:00,3.7689998,3.8979316
2013-04-25 05:00:00,3.99,3.797183
2013-04-25 05:30:00,4.159,3.9729328
2013-04-25 06:00:00,4.4509997,4.6290536
2013-04-25 06:30:00,5.9249997,5.411342
2013-04-25 07:00:00,5.353,6.785748
2013-04-25 07:30:00,5.4370003,6.843166
2013-04-25 08:00:00,6.255,6.669642
2013-04-25 08:30:00,6.9079995,6.5601354
2013-04-25 09:00:00,7.046,6.394609
2013-04-25 09:30:00,6.64,6.1822305
2013-04-25 10:00:00,7.2339997,5.8088446
2013-04-25 10:30:00,7.4830003,6.016049
2013-04-25 11:00:00,6.772,6.1802635
2013-04-25 11:30:00,6.1730003,5.8951063
2013-04-25 12:00:00,7.713,5.7040668
2013-04-25 12:30:00,9.382,6.5453844
2013-04-25 13:00:00,7.0099998,7.4374638
2013-04-25 13:30:00,9.345,6.1605635
2013-04-25 14:00:00,7.077,7.7526383
2013-04-25 14:30:00,6.27,6.11384
2013-04-25 15:00:00,6.057,5.8320384
2013-04-25 15:30:00,7.1549997,5.988027
2013-04-25 16:00:00,6.07,6.9723616
2013-04-25 16:30:00,7.026,6.6617856
2013-04-25 17:00:00,7.2739997,7.787974
2013-04-25 17:30:00,10.8689995,9.694929
2013-04-25 18:00:00,12.775,12.914966
2013-04-25 18:30:00,10.771,12.933685
2013-04-25 19:00:00,12.696,10.551583
2013-04-25 19:30:00,10.664,11.226919
2013-04-25 20:00:00,10.038,10.214667
2013-04-25 20:30:00,10.12,9.888521
2013-04-25 21:00:00,9.038,9.645341
2013-04-25 21:30:00,7.052,8.593935
2013-04-25 22:00:00,7.563,7.017869
2013-04-25 22:30:00,8.455999,6.9521036
2013-04-25 23:00:00,6.841,7.146342
2013-04-25 23:30:00,5.5569997,6.1048555
2013-04-26 00:00:00,4.683,5.174191
2013-04-26 00:30:00,4.786,4.525791
2013-04-26 01:00:00,5.6889997,4.4425745
2013-04-26 01:30:00,5.962,4.5640283
2013-04-26 02:00:00,5.42,4.6858225
2013-04-26 02:30:00,5.273,4.5517344
2013-04-26 03:00:00,4.68,4.442832
2013-04-26 03:30:00,3.4869998,4.2445884
2013-04-26 04:00:00,3.349,3.8867116
2013-04-26 04:30:00,3.597,3.756747
2013-04-26 05:00:00,3.402,3.7918756
2013-04-26 05:30:00,3.9480002,3.76784
2013-04-26 06:00:00,4.439,4.367204
2013-04-26 06:30:00,4.27,5.3838186
2013-04-26 07:00:00,5.711,6.0156493
2013-04-26 07:30:00,6.454,7.208494
2013-04-26 08:00:00,6.587,7.505751
2013-04-26 08:30:00,7.37,6.9175897
2013-04-26 09:00:00,6.9290004,6.7654634
2013-04-26 09:30:00,6.9220004,6.24052
2013-04-26 10:00:00,7.663,6.1723566
2013-04-26 10:30:00,7.21,6.5441403
2013-04-26 11:00:00,5.8789997,6.381912
2013-04-26 11:30:00,5.02,5.831291
2013-04-26 12:00:00,4.653,5.5178394
2013-04-26 12:30:00,4.848,5.4064617
2013-04-26 13:00:00,4.183,5.536939
2013-04-26 13:30:00,4.383,5.1832976
2013-04-26 14:00:00,3.9079998,5.2090716
2013-04-26 14:30:00,5.396,4.966116
2013-04-26 15:00:00,5.8789997,5.639456
2013-04-26 15:30:00,6.336,6.336375
2013-04-26 16:00:00,6.3510003,7.0286555
2013-04-26 16:30:00,7.3310003,7.4283056
2013-04-26 17:00:00,7.422,8.415829
2013-04-26 17:30:00,7.7169995,9.764194
2013-04-26 18:00:00,9.396999,10.244482
2013-04-26 18:30:00,12.38,10.527627
2013-04-26 19:00:00,11.268,10.915874
2013-04-26 19:30:00,10.000999,10.074639
2013-04-26 20:00:00,11.450999,9.726979
2013-04-26 20:30:00,12.115,10.452927
2013-04-26 21:00:00,8.614,10.689154
2013-04-26 21:30:00,7.7310004,8.5008545
2013-04-26 22:00:00,6.666,7.8323784
2013-04-26 22:30:00,7.531,6.819994
2013-04-26 23:00:00,5.4049997,6.7941675
2013-04-26 23:30:00,5.958,5.525086
2013-04-27 00:00:00,4.238,5.3954406
2013-04-27 00:30:00,3.876,4.454211
2013-04-27 01:00:00,5.347,4.3238635
2013-04-27 01:30:00,5.568,4.419124
2013-04-27 02:00:00,5.3250003,4.578141
2013-04-27 02:30:00,5.23,4.5716357
2013-04-27 03:00:00,4.219,4.536189
2013-04-27 03:30:00,3.44,4.244002
2013-04-27 04:00:00,3.121,3.9389403
2013-04-27 04:30:00,3.2680001,3.758747
2013-04-27 05:00:00,3.1820002,3.723973
2013-04-27 05:30:00,2.928,3.6863904
2013-04-27 06:00:00,3.257,3.6263807
2013-04-27 06:30:00,3.446,3.8910513
2013-04-27 07:00:00,4.733,4.6319814
2013-04-27 07:30:00,5.789,5.8837123
2013-04-27 08:00:00,8.509,6.8575015
2013-04-27 08:30:00,8.365,8.24494
2013-04-27 09:00:00,8.325,7.9853845
2013-04-27 09:30:00,8.461,7.8109293
2013-04-27 10:00:00,7.58,7.76871
2013-04-27 10:30:00,7.1549997,7.26012
2013-04-27 11:00:00,7.851,7.065649
2013-04-27 11:30:00,7.4300003,7.471995
2013-04-27 12:00:00,6.167,7.3090906
2013-04-27 12:30:00,7.019,6.724724
2013-04-27 13:00:00,4.878,7.1833954
2013-04-27 13:30:00,5.322,6.063299
2013-04-27 14:00:00,6.4249997,6.278304
2013-04-27 14:30:00,6.283,6.7209563
2013-04-27 15:00:00,6.987,6.6924987
2013-04-27 15:30:00,6.2539997,7.443279
2013-04-27 16:00:00,6.286,7.1555243
2013-04-27 16:30:00,6.8890004,7.4703026
2013-04-27 17:00:00,8.16,8.175202
2013-04-27 17:30:00,9.764,9.742416
2013-04-27 18:00:00,12.388,11.530619
2013-04-27 18:30:00,11.732,12.30506
2013-04-27 19:00:00,9.82,10.688782
2013-04-27 19:30:00,8.999001,9.654231
2013-04-27 20:00:00,11.305,9.39224
2013-04-27 20:30:00,7.6710005,10.522936
2013-04-27 21:00:00,8.161,8.284286
2013-04-27 21:30:00,6.8760004,8.26096
2013-04-27 22:00:00,7.245,7.2234244
2013-04-27 22:30:00,6.2999997,6.997235
2013-04-27 23:00:00,5.489,6.19466
2013-04-27 23:30:00,4.948,5.495642
2013-04-28 00:00:00,4.579,4.9486785
2013-04-28 00:30:00,5.857,4.822842
2013-04-28 01:00:00,6.501,5.0559163
2013-04-28 01:30:00,6.9079995,5.2398524
2013-04-28 02:00:00,7.3510003,5.4787045
2013-04-28 02:30:00,6.178,5.6482453
2013-04-28 03:00:00,4.2070003,5.0362816
2013-04-28 03:30:00,3.661,4.342137
2013-04-28 04:00:00,3.651,4.0205874
2013-04-28 04:30:00,3.615,3.9087503
2013-04-28 05:00:00,3.472,3.8453927
2013-04-28 05:30:00,3.244,3.7913995
2013-04-28 06:00:00,3.1529999,3.7729933
2013-04-28 06:30:00,4.545,4.0413747
2013-04-28 07:00:00,5.143,5.3389764
2013-04-28 07:30:00,7.062,6.336401
2013-04-28 08:00:00,7.556,7.6223354
2013-04-28 08:30:00,6.123,7.840385
2013-04-28 09:00:00,5.494,6.944552
2013-04-28 09:30:00,6.653,6.4599133
2013-04-28 10:00:00,5.609,7.0078444
2013-04-28 10:30:00,6.3199997,6.408821
2013-04-28 11:00:00,6.1070004,6.8201666
2013-04-28 11:30:00,6.269,6.675484
2013-04-28 12:00:00,6.861,6.7432656
2013-04-28 12:30:00,7.906,7.0321913
2013-04-28 13:00:00,7.669,7.5845923
2013-04-28 13:30:00,8.623,7.4244475
2013-04-28 14:00:00,7.5720005,8.1211
2013-04-28 14:30:00,7.716,7.5109887
2013-04-28 15:00:00,7.8359995,7.861776
2013-04-28 15:30:00,7.269,8.162087
2013-04-28 16:00:00,7.3320003,7.9191008
2013-04-28 16:30:00,7.2999997,8.502183
2013-04-28 17:00:00,7.557,8.85745
2013-04-28 17:30:00,9.139,9.914786
2013-04-28 18:00:00,12.2039995,11.260063
2013-04-28 18:30:00,10.796,12.29213
2013-04-28 19:00:00,10.369,10.368069
2013-04-28 19:30:00,11.732,10.0416565
2013-04-28 20:00:00,12.775,10.777352
2013-04-28 20:30:00,12.167,11.192237
2013-04-28 21:00:00,9.1050005,10.599715
2013-04-28 21:30:00,8.582,8.538954
2013-04-28 22:00:00,7.488,7.952061
2013-04-28 22:30:00,7.224,6.9461064
2013-04-28 23:00:00,6.6180005,6.5684566
2013-04-28 23:30:00,5.58,6.0358686
2013-04-29 00:00:00,4.299,5.2710547
2013-04-29 00:30:00,4.1819997,4.4902267
2013-04-29 01:00:00,5.661,4.3528867
2013-04-29 01:30:00,5.634,4.4819202
2013-04-29 02:00:00,5.486,4.588982
2013-04-29 02:30:00,5.28,4.556892
2013-04-29 03:00:00,5.317,4.4988294
2013-04-29 03:30:00,3.704,4.47107
2013-04-29 04:00:00,3.244,4.069765
2013-04-29 04:30:00,3.424,3.8327186
2013-04-29 05:00:00,3.539,3.7925487
2013-04-29 05:30:00,3.3879998,3.7726073
2013-04-29 06:00:00,3.595,3.8038492
2013-04-29 06:30:00,3.967,4.445906
2013-04-29 07:00:00,5.313,5.277648
2013-04-29 07:30:00,6.669,6.5172324
2013-04-29 08:00:00,8.997,7.2936497
2013-04-29 08:30:00,7.8100004,8.00457
2013-04-29 09:00:00,7.4930005,6.9682417
2013-04-29 09:30:00,6.554,6.4949417
2013-04-29 10:00:00,6.475,5.9020085
2013-04-29 10:30:00,7.517,5.9154353
2013-04-29 11:00:00,7.3139997,6.4609227
2013-04-29 11:30:00,6.249,6.4341264
2013-04-29 12:00:00,5.707,5.9948654
2013-04-29 12:30:00,7.02,5.787139
2013-04-29 13:00:00,4.958,6.4688296
2013-04-29 13:30:00,5.732,5.3813057
2013-04-29 14:00:00,6.8890004,5.766434
2013-04-29 14:30:00,5.66,6.4040895
2013-04-29 15:00:00,4.638,5.799427
2013-04-29 15:30:00,4.891,5.5434937
2013-04-29 16:00:00,5.876,6.1031184
2013-04-29 16:30:00,6.766,7.0713706
2013-04-29 17:00:00,8.792999,8.819289
2013-04-29 17:30:00,11.115,11.599996
2013-04-29 18:00:00,10.17,12.835672
2013-04-29 18:30:00,12.675,11.252021
2013-04-29 19:00:00,10.304,11.434385
2013-04-29 19:30:00,10.723,10.02606
2013-04-29 20:00:00,10.348,10.337362
2013-04-29 20:30:00,9.915,9.898455
2013-04-29 21:00:00,8.521999,9.33374
2013-04-29 21:30:00,8.783,8.1821165
2013-04-29 22:00:00,8.525,8.000511
2013-04-29 22:30:00,7.1730003,7.5667386
2013-04-29 23:00:00,8.16,6.388401
2013-04-29 23:30:00,5.6860003,6.6159534
2013-04-30 00:00:00,5.077,5.246704
2013-04-30 00:30:00,4.975,4.8775125
2013-04-30 01:00:00,5.866,4.6122847
2013-04-30 01:30:00,5.7920003,4.78111
2013-04-30 02:00:00,6.0270004,4.6724296
2013-04-30 02:30:00,5.982,4.6829123
2013-04-30 03:00:00,4.371,4.662163
2013-04-30 03:30:00,3.8490002,4.2246203
2013-04-30 04:00:00,3.93,3.9990559
2013-04-30 04:30:00,3.598,3.9493492
2013-04-30 05:00:00,3.9359999,3.8356967
2013-04-30 05:30:00,3.93,3.9333944
2013-04-30 06:00:00,3.701,4.0937347
2013-04-30 06:30:00,4.434,4.393808
2013-04-30 07:00:00,5.687,5.287721
2013-04-30 07:30:00,7.303,6.4366884
2013-04-30 08:00:00,7.488,7.477702
2013-04-30 08:30:00,6.032,7.43109
2013-04-30 09:00:00,5.8719997,6.520052
2013-04-30 09:30:00,7.608,6.283869
2013-04-30 10:00:00,6.812,6.830204
2013-04-30 10:30:00,6.403,6.319944
2013-04-30 11:00:00,5.704,6.200975
2013-04-30 11:30:00,5.238,5.8510695
2013-04-30 12:00:00,4.9509997,5.6087394
2013-04-30 12:30:00,7.7759995,5.417119
2013-04-30 13:00:00,5.1559997,6.8210444
2013-04-30 13:30:00,5.82,5.493854
2013-04-30 14:00:00,5.509,5.8785324
2013-04-30 14:30:00,5.766,5.6294894
2013-04-30 15:00:00,5.4240003,5.859516
2013-04-30 15:30:00,4.985,6.033099
2013-04-30 16:00:00,5.32,6.1466613
2013-04-30 16:30:00,6.673,6.8014593
2013-04-30 17:00:00,8.921,8.469433
2013-04-30 17:30:00,9.401,11.580862
2013-04-30 18:00:00,13.355,11.843255
2013-04-30 18:30:00,11.324,12.783208
2013-04-30 19:00:00,10.856,10.62736
2013-04-30 19:30:00,10.762,10.292493
2013-04-30 20:00:00,9.9609995,10.21203
2013-04-30 20:30:00,9.965,9.596353
2013-04-30 21:00:00,8.312,9.30922
2013-04-30 21:30:00,9.205,8.01826
2013-04-30 22:00:00,7.2880006,8.196283
2013-04-30 22:30:00,7.0800004,6.7913904
2013-04-30 23:00:00,6.7689996,6.3215714
2013-04-30 23:30:00,5.628,5.9198055
2013-05-01 00:00:00,6.0329995,5.132018
2013-05-01 00:30:00,5.0829997,5.263729
2013-05-01 01:00:00,7.6780005,4.583017
2013-05-01 01:30:00,5.887,5.6662927
2013-05-01 02:00:00,5.626,4.7994337
2013-05-01 02:30:00,5.639,4.6295166
2013-05-01 03:00:00,4.381,4.616837
2013-05-01 03:30:00,3.897,4.1884136
2013-05-01 04:00:00,3.75,3.9606986
2013-05-01 04:30:00,3.554,3.8682795
2013-05-01 05:00:00,3.608,3.743699
2013-05-01 05:30:00,3.52,3.7973938
2013-05-01 06:00:00,3.1859999,3.9986537
2013-05-01 06:30:00,4.178,4.4495316
2013-05-01 07:00:00,5.9040003,5.702055
2013-05-01 07:30:00,7.7570004,7.249204
2013-05-01 08:00:00,5.796,8.390482
2013-05-01 08:30:00,6.156,6.8402014
2013-05-01 09:00:00,4.277,6.6357465
2013-05-01 09:30:00,4.094,5.421024
2013-05-01 10:00:00,4.591,5.1305065
2013-05-01 10:30:00,4.862,5.1704507
2013-05-01 11:00:00,5.377,5.281397
2013-05-01 11:30:00,5.895,5.562803
2013-05-01 12:00:00,5.8050003,5.7891607
2013-05-01 12:30:00,6.771,5.745665
2013-05-01 13:00:00,5.528,6.192351
2013-05-01 13:30:00,5.6559997,5.539652
2013-05-01 14:00:00,6.3970003,5.62643
2013-05-01 14:30:00,7.642,6.064708
2013-05-01 15:00:00,6.8879995,7.2433605
2013-05-01 15:30:00,6.734,7.1698103
2013-05-01 16:00:00,7.0559998,7.484134
2013-05-01 16:30:00,7.4570003,8.215111
2013-05-01 17:00:00,10.363,8.936278
2013-05-01 17:30:00,9.775001,12.384477
2013-05-01 18:00:00,12.622001,11.782753
2013-05-01 18:30:00,12.233,12.381648
2013-05-01 19:00:00,10.34,11.248104
2013-05-01 19:30:00,9.707,10.500752
2013-05-01 20:00:00,9.8810005,10.280159
2013-05-01 20:30:00,9.367,10.052849
2013-05-01 21:00:00,10.697,9.345654
2013-05-01 21:30:00,9.502999,9.685403
2013-05-01 22:00:00,8.766999,8.396495
2013-05-01 22:30:00,7.1029997,7.6418896
2013-05-01 23:00:00,7.062,6.529108
2013-05-01 23:30:00,5.637,6.2279224
2013-05-02 00:00:00,4.657,5.162143
2013-05-02 00:30:00,5.605,4.482275
2013-05-02 01:00:00,6.42,4.86774
2013-05-02 01:30:00,5.7720003,5.055703
2013-05-02 02:00:00,5.494,4.786891
2013-05-02 02:30:00,4.959,4.6311226
2013-05-02 03:00:00,3.6660001,4.376878
2013-05-02 03:30:00,3.6130002,3.9126973
2013-05-02 04:00:00,3.757,3.8118274
2013-05-02 04:30:00,3.541,3.8143592
2013-05-02 05:00:00,3.2689998,3.7790403
2013-05-02 05:30:00,3.467,3.7923071
2013-05-02 06:00:00,3.894,4.1489305
2013-05-02 06:30:00,3.729,5.0695653
2013-05-02 07:00:00,5.973,5.6282935
2013-05-02 07:30:00,7.2590003,7.3952785
2013-05-02 08:00:00,6.6,8.072737
2013-05-02 08:30:00,5.546,7.2370405
2013-05-02 09:00:00,5.01,6.2856493
2013-05-02 09:30:00,5.012,5.58494
2013-05-02 10:00:00,5.641,5.2579203
2013-05-02 10:30:00,5.534,5.410921
2013-05-02 11:00:00,5.815,5.4021297
2013-05-02 11:30:00,5.328,5.681724
2013-05-02 12:00:00,6.5,5.4654517
2013-05-02 12:30:00,8.586,6.0198727
2013-05-02 13:00:00,5.562,7.033715
2013-05-02 13:30:00,6.2920003,5.6569057
2013-05-02 14:00:00,7.441,5.931263
2013-05-02 14:30:00,7.2999997,6.446246
2013-05-02 15:00:00,6.315,6.6437774
2013-05-02 15:30:00,8.036,6.435749
2013-05-02 16:00:00,9.993,8.021087
2013-05-02 16:30:00,6.901,10.262027
2013-05-02 17:00:00,8.349,8.710574
2013-05-02 17:30:00,11.094,11.7276
2013-05-02 18:00:00,9.743,14.425856
2013-05-02 18:30:00,11.981,12.012171
2013-05-02 19:00:00,12.113,11.969397
2013-05-02 19:30:00,11.846,11.955594
2013-05-02 20:00:00,12.842,11.958488
2013-05-02 20:30:00,11.907001,12.390282
2013-05-02 21:00:00,9.228,11.320989
2013-05-02 21:30:00,9.413,9.093295
2013-05-02 22:00:00,8.692,8.736803
2013-05-02 22:30:00,8.777,7.876978
2013-05-02 23:00:00,7.735,7.6284623
2013-05-02 23:30:00,5.824,6.799332
2013-05-03 00:00:00,6.572,5.495968
2013-05-03 00:30:00,4.849,5.030233
2013-05-03 01:00:00,5.843,4.6086555
2013-05-03 01:30:00,5.768,4.693022
2013-05-03 02:00:00,5.357,4.7174125
2013-05-03 02:30:00,5.038,4.5196295
2013-05-03 03:00:00,5.27,4.35914
2013-05-03 03:30:00,3.732,4.3828793
2013-05-03 04:00:00,3.2910001,3.985895
2013-05-03 04:30:00,3.503,3.770817
2013-05-03 05:00:00,3.381,3.829701
2013-05-03 05:30:00,3.32,3.8478022
2013-05-03 06:00:00,3.465,4.3367114
2013-05-03 06:30:00,4.348,5.1901283
2013-05-03 07:00:00,5.744,6.4430633
2013-05-03 07:30:00,7.3740005,7.7950907
2013-05-03 08:00:00,8.014,8.635962
2013-05-03 08:30:00,7.4700003,8.391404
2013-05-03 09:00:00,5.622,7.2899213
2013-05-03 09:30:00,5.594,5.9252563
2013-05-03 10:00:00,6.296,5.5690527
2013-05-03 10:30:00,7.139,5.7875524
2013-05-03 11:00:00,6.059,6.2057123
2013-05-03 11:30:00,5.4830003,5.7439227
2013-05-03 12:00:00,7.1129994,5.628264
2013-05-03 12:30:00,8.759,6.4754744
2013-05-03 13:00:00,6.623,7.208874
2013-05-03 13:30:00,6.589,6.1133375
2013-05-03 14:00:00,5.8,6.078458
2013-05-03 14:30:00,6.141,5.639119
2013-05-03 15:00:00,7.821,5.981056
2013-05-03 15:30:00,6.88,7.543906
2013-05-03 16:00:00,7.1219997,7.26146
2013-05-03 16:30:00,6.614,7.807685
2013-05-03 17:00:00,6.46,8.188172
2013-05-03 17:30:00,7.879,9.745465
2013-05-03 18:00:00,10.772,11.3994055
2013-05-03 18:30:00,11.447,12.252077
2013-05-03 19:00:00,11.589,11.258602
2013-05-03 19:30:00,11.991001,11.023402
2013-05-03 20:00:00,11.355,11.473694
2013-05-03 20:30:00,10.311,11.108348
2013-05-03 21:00:00,11.161,10.290916
2013-05-03 21:30:00,9.252,10.486822
2013-05-03 22:00:00,9.436999,8.723078
2013-05-03 22:30:00,8.941999,8.408915
2013-05-03 23:00:00,8.333,7.6461835
2013-05-03 23:30:00,7.689,7.1146083
2013-05-04 00:00:00,6.5620003,6.5829625
2013-05-04 00:30:00,6.0140004,5.54547
2013-05-04 01:00:00,7.0280004,5.38058
2013-05-04 01:30:00,6.991,5.4133945
2013-05-04 02:00:00,6.621,5.5540004
2013-05-04 02:30:00,6.2260003,5.327635
2013-05-04 03:00:00,5.928,5.013546
2013-05-04 03:30:00,4.288,4.7713623
2013-05-04 04:00:00,4.415,4.236895
2013-05-04 04:30:00,3.9359999,4.1155167
2013-05-04 05:00:00,3.83,3.9433959
2013-05-04 05:30:00,3.529,3.8628874
2013-05-04 06:00:00,3.671,3.919572
2013-05-04 06:30:00,3.711,4.310632
2013-05-04 07:00:00,4.3669996,4.9783545
2013-05-04 07:30:00,5.245,6.04555
2013-05-04 08:00:00,7.469,7.054477
2013-05-04 08:30:00,10.0390005,8.498251
2013-05-04 09:00:00,8.33,10.103909
2013-05-04 09:30:00,9.0060005,8.151068
2013-05-04 10:00:00,6.3570004,8.2886
2013-05-04 10:30:00,6.5090003,6.8614483
2013-05-04 11:00:00,6.668,7.0145273
2013-05-04 11:30:00,6.939,7.225328
2013-05-04 12:00:00,5.585,7.254449
2013-05-04 12:30:00,5.591,6.5678263
2013-05-04 13:00:00,7.376,6.5187516
2013-05-04 13:30:00,6.9020004,7.194928
2013-05-04 14:00:00,5.9040003,6.819152
2013-05-04 14:30:00,5.92,6.3481793
2013-05-04 15:00:00,6.362,6.4040923
2013-05-04 15:30:00,6.4830003,7.075917
2013-05-04 16:00:00,6.0629997,7.294122
2013-05-04 16:30:00,6.182,7.5214767
2013-05-04 17:00:00,6.854,8.302758
2013-05-04 17:30:00,9.539,9.998544
2013-05-04 18:00:00,13.811,12.55395
2013-05-04 18:30:00,12.401999,14.331237
2013-05-04 19:00:00,10.080999,11.806626
2013-05-04 19:30:00,9.864,10.635974
2013-05-04 20:00:00,9.551,10.637351
2013-05-04 20:30:00,8.478,10.294509
2013-05-04 21:00:00,7.9579997,9.327672
2013-05-04 21:30:00,7.1000004,8.62017
2013-05-04 22:00:00,6.6899996,7.685609
2013-05-04 22:30:00,7.4570003,6.994854
2013-05-04 23:00:00,6.7370005,7.031653
2013-05-04 23:30:00,7.2679996,6.365049
2013-05-05 00:00:00,5.8459997,6.334466
2013-05-05 00:30:00,5.522,5.7211
2013-05-05 01:00:00,6.85,4.935553
2013-05-05 01:30:00,6.194,5.432877
2013-05-05 02:00:00,6.7500005,5.1555543
2013-05-05 02:30:00,6.468,5.3415337
2013-05-05 03:00:00,5.561,5.164504
2013-05-05 03:30:00,4.794,4.6963153
2013-05-05 04:00:00,4.597,4.39233
2013-05-05 04:30:00,3.949,4.240176
2013-05-05 05:00:00,4.302,4.0182843
2013-05-05 05:30:00,4.32,4.196713
2013-05-05 06:00:00,4.423,4.513815
2013-05-05 06:30:00,4.815,4.8819814
2013-05-05 07:00:00,5.498,5.697584
2013-05-05 07:30:00,6.838,6.759763
2013-05-05 08:00:00,5.542,7.9194684
2013-05-05 08:30:00,5.69,7.219372
2013-05-05 09:00:00,4.62,7.0904026
2013-05-05 09:30:00,5.498,6.4284415
