timestamp,y_true,y_pred
2013-04-23 06:30:00,8.441,7.7496705
2013-04-23 07:00:00,9.202,9.607616
2013-04-23 07:30:00,8.313999,9.657321
2013-04-23 08:00:00,5.2459993,6.8148184
2013-04-23 08:30:00,4.066999,3.2267013
2013-04-23 09:00:00,-0.95700026,1.3055816
2013-04-23 09:30:00,-4.229,-2.9230325
2013-04-23 10:00:00,-4.0290003,-5.666796
2013-04-23 10:30:00,-5.191,-5.92905
2013-04-23 11:00:00,-7.467,-6.483165
2013-04-23 11:30:00,-8.6640005,-7.831377
2013-04-23 12:00:00,-9.578,-8.456651
2013-04-23 12:30:00,-6.4909997,-8.881872
2013-04-23 13:00:00,-6.48,-6.401264
2013-04-23 13:30:00,-6.496,-5.80605
2013-04-23 14:00:00,-6.001,-5.213325
2013-04-23 14:30:00,-5.127,-4.3819165
2013-04-23 15:00:00,-3.4340005,-2.798697
2013-04-23 15:30:00,-1.0500003,-0.48912472
2013-04-23 16:00:00,1.6169999,2.4683073
2013-04-23 16:30:00,6.253999,5.5519466
2013-04-23 17:00:00,9.026999,9.572593
2013-04-23 17:30:00,12.014,11.742628
2013-04-23 18:00:00,16.082,13.367484
2013-04-23 18:30:00,14.533,15.912909
2013-04-23 19:00:00,12.844,14.0740795
2013-04-23 19:30:00,11.9,13.003161
2013-04-23 20:00:00,10.176,12.105873
2013-04-23 20:30:00,9.882,10.819511
2013-04-23 21:00:00,9.641,10.447998
2013-04-23 21:30:00,11.259999,10.056372
2013-04-23 22:00:00,10.815,10.77878
2013-04-23 22:30:00,11.624,10.347655
2013-04-23 23:00:00,12.679999,10.602371
2013-04-23 23:30:00,12.323999,10.933254
2013-04-24 00:00:00,12.318,10.597223
2013-04-24 00:30:00,9.844,10.315772
2013-04-24 01:00:00,8.257999,9.0490675
2013-04-24 01:30:00,8.106,8.11222
2013-04-24 02:00:00,7.9339995,7.9089274
2013-04-24 02:30:00,7.3669996,7.92448
2013-04-24 03:00:00,6.9019995,7.7430716
2013-04-24 03:30:00,6.5279994,7.5742273
2013-04-24 04:00:00,6.6589994,7.4274683
2013-04-24 04:30:00,5.7799993,7.500908
2013-04-24 05:00:00,5.3709993,7.1244917
2013-04-24 05:30:00,6.4269996,6.9503436
2013-04-24 06:00:00,6.786999,7.7113595
2013-04-24 06:30:00,7.5229993,8.220076
2013-04-24 07:00:00,10.262,8.799846
2013-04-24 07:30:00,8.858999,10.025126
2013-04-24 08:00:00,5.9969993,6.720021
2013-04-24 08:30:00,3.029,3.3701606
2013-04-24 09:00:00,-0.1640002,0.43821386
2013-04-24 09:30:00,-3.1300004,-2.308235
2013-04-24 10:00:00,-6.436,-4.9921403
2013-04-24 10:30:00,-8.336,-7.5315967
2013-04-24 11:00:00,-8.424001,-8.871461
2013-04-24 11:30:00,-8.04,-9.004984
2013-04-24 12:00:00,-8.329,-8.470772
2013-04-24 12:30:00,-7.918,-8.3776
2013-04-24 13:00:00,-8.117,-7.6900644
2013-04-24 13:30:00,-6.847,-7.4821115
2013-04-24 14:00:00,-6.581,-6.0389943
2013-04-24 14:30:00,-5.773,-5.3036666
2013-04-24 15:00:00,-3.4450004,-3.8055015
2013-04-24 15:30:00,-1.0690004,-1.1281356
2013-04-24 16:00:00,2.139,2.007428
2013-04-24 16:30:00,5.3429995,5.351624
2013-04-24 17:00:00,7.8609996,8.25357
2013-04-24 17:30:00,10.9939995,10.6989
2013-04-24 18:00:00,11.491,12.6576395
2013-04-24 18:30:00,13.011,12.931881
2013-04-24 19:00:00,13.721,13.46743
2013-04-24 19:30:00,10.164,13.363632
2013-04-24 20:00:00,10.752,10.922068
2013-04-24 20:30:00,9.851,11.035297
2013-04-24 21:00:00,11.295,10.316083
2013-04-24 21:30:00,11.783,10.987056
2013-04-24 22:00:00,11.047999,11.103368
2013-04-24 22:30:00,11.085,10.599632
2013-04-24 23:00:00,10.205,10.4284525
2013-04-24 23:30:00,11.226,9.79339
2013-04-25 00:00:00,11.667,9.998173
2013-04-25 00:30:00,11.792,9.889286
2013-04-25 01:00:00,11.309,9.985772
2013-04-25 01:30:00,10.790999,9.401994
2013-04-25 02:00:00,8.936,9.267145
2013-04-25 02:30:00,7.6909995,8.302586
2013-04-25 03:00:00,7.2209992,7.6806355
2013-04-25 03:30:00,7.1199994,7.536737
2013-04-25 04:00:00,7.5129995,7.557215
2013-04-25 04:30:00,6.8669996,7.8769937
2013-04-25 05:00:00,9.1189995,7.669663
2013-04-25 05:30:00,6.9269996,9.083566
2013-04-25 06:00:00,7.1589994,7.8844604
2013-04-25 06:30:00,6.6119995,8.185196
2013-04-25 07:00:00,8.603999,8.440301
2013-04-25 07:30:00,8.082,9.651655
2013-04-25 08:00:00,7.6229997,7.027266
2013-04-25 08:30:00,3.791999,4.927445
2013-04-25 09:00:00,1.6329999,1.22928
2013-04-25 09:30:00,1.8129998,-0.84564906
2013-04-25 10:00:00,-2.2760003,-1.0479887
2013-04-25 10:30:00,-4.978,-4.2673473
2013-04-25 11:00:00,-5.7219996,-6.1878495
2013-04-25 11:30:00,-5.832,-6.881589
2013-04-25 12:00:00,-3.7010005,-6.796489
2013-04-25 12:30:00,-4.951,-5.05509
2013-04-25 13:00:00,-5.782,-5.2953167
2013-04-25 13:30:00,-4.505,-5.655539
2013-04-25 14:00:00,-3.8030005,-4.3529177
2013-04-25 14:30:00,-3.1870005,-3.3221414
2013-04-25 15:00:00,-2.2130003,-2.0713243
2013-04-25 15:30:00,1.3059999,-0.6953884
2013-04-25 16:00:00,2.866,3.1025097
2013-04-25 16:30:00,5.5329995,4.7511024
2013-04-25 17:00:00,8.592,7.8771415
2013-04-25 17:30:00,11.837,10.950192
2013-04-25 18:00:00,13.332,13.17162
2013-04-25 18:30:00,14.401999,14.006293
2013-04-25 19:00:00,12.631,14.369955
2013-04-25 19:30:00,12.066999,12.851251
2013-04-25 20:00:00,10.323,12.328636
2013-04-25 20:30:00,12.131,11.03804
2013-04-25 21:00:00,10.542,11.905473
2013-04-25 21:30:00,11.089,10.837421
2013-04-25 22:00:00,13.82,11.075477
2013-04-25 22:30:00,13.959,12.208403
2013-04-25 23:00:00,12.656,12.038582
2013-04-25 23:30:00,12.559,11.273181
2013-04-26 00:00:00,13.514,10.931997
2013-04-26 00:30:00,13.694,11.147788
2013-04-26 01:00:00,10.731,10.938071
2013-04-26 01:30:00,8.945999,9.198382
2013-04-26 02:00:00,8.8029995,8.394025
2013-04-26 02:30:00,7.9449997,8.230005
2013-04-26 03:00:00,7.9049997,7.8956747
2013-04-26 03:30:00,6.707999,7.956422
2013-04-26 04:00:00,7.4019995,7.440227
2013-04-26 04:30:00,6.1249995,7.7600365
2013-04-26 05:00:00,5.9529996,7.17141
2013-04-26 05:30:00,7.2199993,7.0853086
2013-04-26 06:00:00,8.542999,8.139402
2013-04-26 06:30:00,8.563,9.360071
2013-04-26 07:00:00,8.8029995,9.6915
2013-04-26 07:30:00,8.714999,9.799842
2013-04-26 08:00:00,9.238,7.3377094
2013-04-26 08:30:00,4.4179993,5.9858575
2013-04-26 09:00:00,0.09899981,1.1784531
2013-04-26 09:30:00,-0.5570002,-2.3525898
2013-04-26 10:00:00,-4.9160004,-3.2242193
2013-04-26 10:30:00,-6.289,-6.172401
2013-04-26 11:00:00,-7.199,-7.117459
2013-04-26 11:30:00,-7.065,-7.698308
2013-04-26 12:00:00,-7.895,-7.3271065
2013-04-26 12:30:00,-8.200001,-7.4944234
2013-04-26 13:00:00,-7.244,-7.294951
2013-04-26 13:30:00,-6.535,-6.330382
2013-04-26 14:00:00,-6.391,-5.226016
2013-04-26 14:30:00,-4.8760004,-4.500037
2013-04-26 15:00:00,-3.0750005,-2.4952
2013-04-26 15:30:00,-0.46900022,-0.35207608
2013-04-26 16:00:00,3.0379999,2.6885195
2013-04-26 16:30:00,6.490999,6.186838
2013-04-26 17:00:00,9.818,9.239881
2013-04-26 17:30:00,10.837999,12.1881695
2013-04-26 18:00:00,12.528,12.536476
2013-04-26 18:30:00,12.701,13.594589
2013-04-26 19:00:00,12.488,13.167076
2013-04-26 19:30:00,11.887,12.683243
2013-04-26 20:00:00,11.873,11.976325
2013-04-26 20:30:00,9.499,11.665075
2013-04-26 21:00:00,10.436,10.222017
2013-04-26 21:30:00,8.747999,10.594713
2013-04-26 22:00:00,8.776,9.573982
2013-04-26 22:30:00,12.197,9.527044
2013-04-26 23:00:00,12.176,10.993939
2013-04-26 23:30:00,12.4939995,10.808948
2013-04-27 00:00:00,10.434999,10.86369
2013-04-27 00:30:00,10.315,9.784908
2013-04-27 01:00:00,9.945,8.680177
2013-04-27 01:30:00,9.1119995,8.781597
2013-04-27 02:00:00,8.424,8.517597
2013-04-27 02:30:00,8.061999,8.030636
2013-04-27 03:00:00,7.9479995,7.923394
2013-04-27 03:30:00,7.2479997,7.8591337
2013-04-27 04:00:00,7.3289995,7.5101647
2013-04-27 04:30:00,6.0819993,7.4629664
2013-04-27 05:00:00,6.194999,6.792986
2013-04-27 05:30:00,6.5639997,6.6675615
2013-04-27 06:00:00,6.8609996,6.89755
2013-04-27 06:30:00,5.878999,7.04355
2013-04-27 07:00:00,7.4489994,6.47904
2013-04-27 07:30:00,7.7199993,7.3643594
2013-04-27 08:00:00,7.5429993,6.9194646
2013-04-27 08:30:00,3.8969991,5.908764
2013-04-27 09:00:00,0.5969998,2.1821885
2013-04-27 09:30:00,-1.4440004,-1.0766228
2013-04-27 10:00:00,-2.9450004,-3.0106142
2013-04-27 10:30:00,-5.6039996,-4.2465625
2013-04-27 11:00:00,-5.151,-6.1584496
2013-04-27 11:30:00,-4.945,-5.9819
2013-04-27 12:00:00,-6.745,-5.538753
2013-04-27 12:30:00,-6.213,-6.4865217
2013-04-27 13:00:00,-5.819,-5.704259
2013-04-27 13:30:00,-4.0710006,-5.059142
2013-04-27 14:00:00,-4.0820003,-3.0887008
2013-04-27 14:30:00,-3.6360004,-2.56655
2013-04-27 15:00:00,-2.1950004,-1.3651414
2013-04-27 15:30:00,1.4099998,0.6448072
2013-04-27 16:00:00,3.767999,4.795752
2013-04-27 16:30:00,6.5929995,7.2995424
2013-04-27 17:00:00,10.596,10.118663
2013-04-27 17:30:00,11.696,12.430476
2013-04-27 18:00:00,13.717,12.421422
2013-04-27 18:30:00,14.021,13.741488
2013-04-27 19:00:00,11.330999,13.428488
2013-04-27 19:30:00,12.651999,11.545476
2013-04-27 20:00:00,11.075999,12.218893
2013-04-27 20:30:00,9.785999,11.037052
2013-04-27 21:00:00,8.752,10.328274
2013-04-27 21:30:00,8.087,9.658795
2013-04-27 22:00:00,10.9279995,9.157939
2013-04-27 22:30:00,10.700999,10.390274
2013-04-27 23:00:00,11.446,10.071118
2013-04-27 23:30:00,11.108999,10.367998
2013-04-28 00:00:00,11.115999,10.0707445
2013-04-28 00:30:00,10.57,10.0074415
2013-04-28 01:00:00,9.889,9.14904
2013-04-28 01:30:00,8.433999,8.852433
2013-04-28 02:00:00,8.167999,8.221651
2013-04-28 02:30:00,7.8259993,7.9056005
2013-04-28 03:00:00,8.127,7.8344526
2013-04-28 03:30:00,8.2439995,7.984266
2013-04-28 04:00:00,7.6669993,8.057399
2013-04-28 04:30:00,6.7719994,7.697328
2013-04-28 05:00:00,5.8579993,7.139542
2013-04-28 05:30:00,8.172999,6.6408615
2013-04-28 06:00:00,7.0599995,7.783546
2013-04-28 06:30:00,6.2189994,7.2397833
2013-04-28 07:00:00,6.7069993,6.6186514
2013-04-28 07:30:00,7.6819997,7.065982
2013-04-28 08:00:00,4.9439993,6.9113865
2013-04-28 08:30:00,5.7969995,4.233087
2013-04-28 09:00:00,1.0619998,3.6924174
2013-04-28 09:30:00,-2.0310004,-0.35150605
2013-04-28 10:00:00,-6.522,-3.2385101
2013-04-28 10:30:00,-6.2409997,-6.5937414
2013-04-28 11:00:00,-6.723,-6.594655
2013-04-28 11:30:00,-7.001,-6.7458887
2013-04-28 12:00:00,-6.64,-6.4607706
2013-04-28 12:30:00,-7.7009997,-5.833049
2013-04-28 13:00:00,-6.943,-6.036409
2013-04-28 13:30:00,-6.697,-5.0966473
2013-04-28 14:00:00,-5.384,-4.327245
2013-04-28 14:30:00,-3.2420003,-2.8338788
2013-04-28 15:00:00,-3.2750003,-0.56497884
2013-04-28 15:30:00,-0.1700002,0.06353289
2013-04-28 16:00:00,3.3379989,3.650756
2013-04-28 16:30:00,5.5599995,7.343048
2013-04-28 17:00:00,9.507,9.745083
2013-04-28 17:30:00,12.646999,12.265745
2013-04-28 18:00:00,15.287,13.4949665
2013-04-28 18:30:00,13.464,14.820228
2013-04-28 19:00:00,12.17,13.093083
2013-04-28 19:30:00,14.114,12.228013
2013-04-28 20:00:00,11.134,13.144103
2013-04-28 20:30:00,13.221,11.188523
2013-04-28 21:00:00,9.389,12.196481
2013-04-28 21:30:00,8.344999,9.992215
2013-04-28 22:00:00,7.7809997,9.398982
2013-04-28 22:30:00,8.471,8.960348
2013-04-28 23:00:00,10.566999,9.066324
2013-04-28 23:30:00,10.7439995,9.895803
2013-04-29 00:00:00,10.0789995,9.868422
2013-04-29 00:30:00,10.19,8.994087
2013-04-29 01:00:00,9.511,8.558437
2013-04-29 01:30:00,9.313,8.47062
2013-04-29 02:00:00,6.9949994,8.421663
2013-04-29 02:30:00,6.9279995,7.5442543
2013-04-29 03:00:00,7.2269993,7.47334
2013-04-29 03:30:00,6.635999,7.7618146
2013-04-29 04:00:00,6.9529996,7.4834642
2013-04-29 04:30:00,5.7639995,7.6213245
2013-04-29 05:00:00,5.9429994,7.0131493
2013-04-29 05:30:00,7.0189996,6.9995694
2013-04-29 06:00:00,7.5099993,7.7886744
2013-04-29 06:30:00,6.8699994,8.315511
2013-04-29 07:00:00,10.396999,8.124604
2013-04-29 07:30:00,7.9919996,10.71185
2013-04-29 08:00:00,6.7899995,6.7226005
2013-04-29 08:30:00,2.513,4.279943
2013-04-29 09:00:00,0.6339999,0.22795509
2013-04-29 09:30:00,-2.9790003,-1.5250646
2013-04-29 10:00:00,-5.0699997,-4.3893504
2013-04-29 10:30:00,-5.5699997,-5.948548
2013-04-29 11:00:00,-7.383,-6.163435
2013-04-29 11:30:00,-8.027,-7.2276464
2013-04-29 12:00:00,-7.974,-7.3549676
2013-04-29 12:30:00,-7.428,-7.1035986
2013-04-29 13:00:00,-6.6289997,-6.2235093
2013-04-29 13:30:00,-5.1629996,-5.2948604
2013-04-29 14:00:00,-5.647,-3.7173128
2013-04-29 14:30:00,-3.3580005,-3.6387253
2013-04-29 15:00:00,-2.2210004,-1.0937134
2013-04-29 15:30:00,0.68899983,0.35512823
2013-04-29 16:00:00,2.6599998,3.6538532
2013-04-29 16:30:00,4.2449994,5.878725
2013-04-29 17:00:00,8.410999,8.052487
2013-04-29 17:30:00,9.861,11.913756
2013-04-29 18:00:00,12.1119995,12.287138
2013-04-29 18:30:00,13.388,13.410076
2013-04-29 19:00:00,12.076,13.58483
2013-04-29 19:30:00,10.9939995,12.440652
2013-04-29 20:00:00,9.382999,11.61583
2013-04-29 20:30:00,10.568,10.527935
2013-04-29 21:00:00,9.162,10.829967
2013-04-29 21:30:00,9.165,9.967344
2013-04-29 22:00:00,7.7599993,9.781674
2013-04-29 22:30:00,9.552,8.889955
2013-04-29 23:00:00,11.827,9.649313
2013-04-29 23:30:00,10.57,10.551391
2013-04-30 00:00:00,9.514999,9.815819
2013-04-30 00:30:00,9.381,8.775033
2013-04-30 01:00:00,8.844,8.884702
2013-04-30 01:30:00,7.4339995,8.353037
2013-04-30 02:00:00,6.7629995,7.5593944
2013-04-30 02:30:00,7.2069993,7.198305
2013-04-30 03:00:00,6.9529996,7.473675
2013-04-30 03:30:00,6.6109996,7.444371
2013-04-30 04:00:00,6.9459996,7.305511
2013-04-30 04:30:00,5.3479996,7.510274
2013-04-30 05:00:00,5.445999,6.7662544
2013-04-30 05:30:00,6.8979993,6.8131337
2013-04-30 06:00:00,6.1849995,7.8156514
2013-04-30 06:30:00,6.1789994,7.6624684
2013-04-30 07:00:00,9.311999,7.9319353
2013-04-30 07:30:00,10.132,10.161344
2013-04-30 08:00:00,7.0669994,9.48369
2013-04-30 08:30:00,6.7459993,6.425492
2013-04-30 09:00:00,4.556999,5.976161
2013-04-30 09:30:00,3.278999,3.7437792
2013-04-30 10:00:00,1.5909998,1.9494337
2013-04-30 10:30:00,-0.75000024,0.45143953
2013-04-30 11:00:00,-1.3040004,-1.392012
2013-04-30 11:30:00,-2.3770003,-1.7768875
2013-04-30 12:00:00,-4.164,-2.5482328
2013-04-30 12:30:00,-4.3110003,-3.7663088
2013-04-30 13:00:00,-6.147,-3.6325939
2013-04-30 13:30:00,-5.0559998,-4.771355
2013-04-30 14:00:00,-4.5340004,-3.5819237
2013-04-30 14:30:00,-4.131,-2.835271
2013-04-30 15:00:00,-2.4160004,-1.6877358
2013-04-30 15:30:00,-0.67500025,0.37602124
2013-04-30 16:00:00,1.6639999,2.6167781
2013-04-30 16:30:00,4.3699994,5.4459896
2013-04-30 17:00:00,7.6539993,8.443569
2013-04-30 17:30:00,9.695999,11.3200445
2013-04-30 18:00:00,12.014999,11.906457
2013-04-30 18:30:00,12.616,13.252943
2013-04-30 19:00:00,14.311,12.984702
2013-04-30 19:30:00,12.252999,13.658636
2013-04-30 20:00:00,10.476999,12.050717
2013-04-30 20:30:00,9.646999,10.874149
2013-04-30 21:00:00,10.341,10.1983595
2013-04-30 21:30:00,12.013,10.329351
2013-04-30 22:00:00,10.226999,10.969503
2013-04-30 22:30:00,11.738,10.023262
2013-04-30 23:00:00,12.096,10.589667
2013-04-30 23:30:00,10.82,10.587049
2013-05-01 00:00:00,8.615,9.867892
2013-05-01 00:30:00,8.447,8.581562
2013-05-01 01:00:00,6.9299994,8.311636
2013-05-01 01:30:00,7.3519993,7.40999
2013-05-01 02:00:00,7.1539993,7.39806
2013-05-01 02:30:00,6.8219995,7.3789234
2013-05-01 03:00:00,7.2499995,7.2926006
2013-05-01 03:30:00,7.9409995,7.5550094
2013-05-01 04:00:00,7.4019995,7.963756
2013-05-01 04:30:00,6.4429994,7.704313
2013-05-01 05:00:00,5.3499994,7.2319818
2013-05-01 05:30:00,6.4009995,6.777196
2013-05-01 06:00:00,6.3439994,7.70862
2013-05-01 06:30:00,7.7789993,8.259546
2013-05-01 07:00:00,10.355,9.62227
2013-05-01 07:30:00,11.042,10.951605
2013-05-01 08:00:00,7.5979996,9.349029
2013-05-01 08:30:00,5.8039994,5.7227755
2013-05-01 09:00:00,1.6569998,3.7047248
2013-05-01 09:30:00,-2.4820004,-0.12388346
2013-05-01 10:00:00,-5.566,-3.8016086
2013-05-01 10:30:00,-7.488,-6.295099
2013-05-01 11:00:00,-8.118,-7.5450454
2013-05-01 11:30:00,-9.027,-7.8613925
2013-05-01 12:00:00,-8.088,-8.186405
2013-05-01 12:30:00,-8.046,-7.3734374
2013-05-01 13:00:00,-6.1159997,-6.852435
2013-05-01 13:30:00,-4.841,-4.94672
2013-05-01 14:00:00,-4.602,-3.28416
2013-05-01 14:30:00,-3.8080006,-2.465628
2013-05-01 15:00:00,-1.4040003,-1.0778329
2013-05-01 15:30:00,1.3929999,1.5554979
2013-05-01 16:00:00,5.2529993,4.5744605
2013-05-01 16:30:00,7.9519997,8.045881
2013-05-01 17:00:00,9.316999,10.058056
2013-05-01 17:30:00,11.367,11.880219
2013-05-01 18:00:00,12.054,13.9165
2013-05-01 18:30:00,14.939,14.096838
2013-05-01 19:00:00,11.965,15.413243
2013-05-01 19:30:00,11.825,12.664796
2013-05-01 20:00:00,10.209,12.244048
2013-05-01 20:30:00,8.752999,10.911822
2013-05-01 21:00:00,8.858999,9.813709
2013-05-01 21:30:00,8.348,9.658803
2013-05-01 22:00:00,9.03,9.254519
2013-05-01 22:30:00,9.856,9.437577
2013-05-01 23:00:00,10.794,9.716228
2013-05-01 23:30:00,10.334,10.033363
2013-05-02 00:00:00,10.605,9.68097
2013-05-02 00:30:00,9.219,9.47308
2013-05-02 01:00:00,6.7889996,8.542352
2013-05-02 01:30:00,6.4039993,7.0786552
2013-05-02 02:00:00,6.457999,6.8691335
2013-05-02 02:30:00,6.4969993,6.9300404
2013-05-02 03:00:00,7.1479993,7.1063595
2013-05-02 03:30:00,6.576999,7.5916977
2013-05-02 04:00:00,6.7829995,7.3944917
2013-05-02 04:30:00,6.188999,7.5306044
2013-05-02 05:00:00,5.5849996,7.319577
2013-05-02 05:30:00,6.4949994,7.069103
2013-05-02 06:00:00,6.7359996,7.896959
2013-05-02 06:30:00,6.9549994,8.585698
2013-05-02 07:00:00,10.044,9.226472
2013-05-02 07:30:00,11.167999,11.556601
2013-05-02 08:00:00,8.756,10.130912
2013-05-02 08:30:00,4.748999,6.1912503
2013-05-02 09:00:00,2.3609998,2.1555018
2013-05-02 09:30:00,-2.1910005,-0.17260331
2013-05-02 10:00:00,-4.9470005,-4.034622
2013-05-02 10:30:00,-7.458,-6.2640724
2013-05-02 11:00:00,-8.704,-7.604449
2013-05-02 11:30:00,-9.424999,-8.372419
2013-05-02 12:00:00,-9.551,-8.75107
2013-05-02 12:30:00,-8.328,-8.760621
2013-05-02 13:00:00,-9.820999,-7.4050374
2013-05-02 13:30:00,-8.349001,-7.8488855
2013-05-02 14:00:00,-6.1229997,-6.4394946
2013-05-02 14:30:00,-6.041,-4.20672
2013-05-02 15:00:00,-3.6370006,-3.3228467
2013-05-02 15:30:00,0.9109999,-0.34484455
2013-05-02 16:00:00,2.09,4.3862853
2013-05-02 16:30:00,4.2439995,5.776445
2013-05-02 17:00:00,6.2429996,8.577924
2013-05-02 17:30:00,8.794999,10.908087
2013-05-02 18:00:00,11.007,12.271831
2013-05-02 18:30:00,10.903999,13.387344
2013-05-02 19:00:00,11.306,12.575974
2013-05-02 19:30:00,9.62,12.456196
2013-05-02 20:00:00,9.67,10.984979
2013-05-02 20:30:00,12.033999,10.789706
2013-05-02 21:00:00,10.738,11.90936
2013-05-02 21:30:00,7.7579994,10.97562
2013-05-02 22:00:00,8.304999,9.25041
2013-05-02 22:30:00,9.353999,9.288053
2013-05-02 23:00:00,10.0859995,9.568134
2013-05-02 23:30:00,9.941999,9.773208
2013-05-03 00:00:00,9.273999,9.523593
2013-05-03 00:30:00,7.1229997,8.845029
2013-05-03 01:00:00,7.3189993,7.3776746
2013-05-03 01:30:00,5.8559995,7.1151686
2013-05-03 02:00:00,6.1699996,6.779079
2013-05-03 02:30:00,6.8459992,6.778371
2013-05-03 03:00:00,6.4939995,7.237834
2013-05-03 03:30:00,5.8899994,7.123667
2013-05-03 04:00:00,5.8839993,6.81534
2013-05-03 04:30:00,5.6929994,6.8207564
2013-05-03 05:00:00,5.5059996,6.8571453
2013-05-03 05:30:00,7.8239994,6.9297447
2013-05-03 06:00:00,7.049999,8.677075
2013-05-03 06:30:00,6.8379993,8.583562
2013-05-03 07:00:00,9.250999,8.700079
2013-05-03 07:30:00,8.995,10.878457
2013-05-03 08:00:00,6.9689994,8.817581
2013-05-03 08:30:00,4.1549993,5.4441066
2013-05-03 09:00:00,1.2619998,1.6646671
2013-05-03 09:30:00,-2.0420003,-1.2949634
2013-05-03 10:00:00,-4.1870003,-3.6150258
2013-05-03 10:30:00,-7.771,-5.359609
2013-05-03 11:00:00,-7.028,-7.6471415
2013-05-03 11:30:00,-5.99,-7.509336
2013-05-03 12:00:00,-5.449,-6.3193126
2013-05-03 12:30:00,-7.113,-5.461794
2013-05-03 13:00:00,-6.15,-6.2601094
2013-05-03 13:30:00,-7.845,-5.4423614
2013-05-03 14:00:00,-6.1879997,-6.183647
2013-05-03 14:30:00,-4.3750005,-4.564475
2013-05-03 15:00:00,-4.1000004,-2.3489
2013-05-03 15:30:00,-1.4520004,-1.1692191
2013-05-03 16:00:00,1.6189998,2.1373422
2013-05-03 16:30:00,3.9199991,5.7383437
2013-05-03 17:00:00,5.9419994,8.209009
2013-05-03 17:30:00,8.966,10.3160715
2013-05-03 18:00:00,11.762,11.906017
2013-05-03 18:30:00,11.542999,13.498835
2013-05-03 19:00:00,11.7369995,12.665874
2013-05-03 19:30:00,11.091,12.628083
2013-05-03 20:00:00,10.729,11.89536
2013-05-03 20:30:00,9.332999,11.499982
2013-05-03 21:00:00,8.481999,10.516632
2013-05-03 21:30:00,7.8989997,9.878204
2013-05-03 22:00:00,8.709,9.3069315
2013-05-03 22:30:00,10.514999,9.580912
2013-05-03 23:00:00,10.462,10.273204
2013-05-03 23:30:00,11.127999,10.056048
2013-05-04 00:00:00,11.106999,10.178192
2013-05-04 00:30:00,9.787999,10.051538
2013-05-04 01:00:00,9.763,8.334862
2013-05-04 01:30:00,6.339999,8.6632
2013-05-04 02:00:00,6.6699996,7.2209506
2013-05-04 02:30:00,6.4699993,7.028153
2013-05-04 03:00:00,7.5149994,7.1441455
2013-05-04 03:30:00,5.991999,7.628982
2013-05-04 04:00:00,5.9729996,6.882978
2013-05-04 04:30:00,6.2099996,6.755721
2013-05-04 05:00:00,5.5929995,6.8680754
2013-05-04 05:30:00,6.773999,6.5409856
2013-05-04 06:00:00,7.9399996,7.23255
2013-05-04 06:30:00,6.9879994,8.096671
2013-05-04 07:00:00,6.6799994,7.599834
2013-05-04 07:30:00,7.6209993,7.561231
2013-05-04 08:00:00,6.6009994,8.161534
2013-05-04 08:30:00,7.0849996,7.47469
2013-05-04 09:00:00,6.444999,7.3461533
2013-05-04 09:30:00,6.7209992,6.240422
2013-05-04 10:00:00,9.438999,5.8425384
2013-05-04 10:30:00,8.077,7.903048
2013-05-04 11:00:00,4.8309994,6.661546
2013-05-04 11:30:00,2.1139998,3.946215
2013-05-04 12:00:00,1.8969998,1.3350154
2013-05-04 12:30:00,3.832999,0.7757703
2013-05-04 13:00:00,2.6399999,2.569029
2013-05-04 13:30:00,-5.8329997,1.9234881
2013-05-04 14:00:00,-5.0629997,-3.9054644
2013-05-04 14:30:00,-3.0180004,-3.6363225
2013-05-04 15:00:00,-1.6780003,-1.0266919
2013-05-04 15:30:00,0.36499983,0.9859765
2013-05-04 16:00:00,4.878999,4.1712933
2013-05-04 16:30:00,7.2289996,8.92464
2013-05-04 17:00:00,8.006,10.6128
2013-05-04 17:30:00,9.410999,11.745776
2013-05-04 18:00:00,11.731,12.586445
2013-05-04 18:30:00,10.589999,14.001889
2013-05-04 19:00:00,11.203,12.5990715
2013-05-04 19:30:00,11.466,12.564706
2013-05-04 20:00:00,9.511999,12.245146
2013-05-04 20:30:00,7.9959993,10.703434
2013-05-04 21:00:00,8.903999,9.642706
2013-05-04 21:30:00,8.947,9.891862
2013-05-04 22:00:00,8.094,9.640231
2013-05-04 22:30:00,11.561,9.108558
2013-05-04 23:00:00,11.48,10.700644
2013-05-04 23:30:00,11.37,10.427947
2013-05-05 00:00:00,10.597,10.252185
2013-05-05 00:30:00,11.368,9.93562
2013-05-05 01:00:00,9.214,9.650585
2013-05-05 01:30:00,8.122,8.592655
2013-05-05 02:00:00,6.9069996,8.079679
2013-05-05 02:30:00,7.1109996,7.3799005
2013-05-05 03:00:00,7.1429996,7.4311686
2013-05-05 03:30:00,7.5329995,7.5259314
2013-05-05 04:00:00,6.0229993,7.6729665
2013-05-05 04:30:00,5.773999,6.906083
2013-05-05 05:00:00,5.432999,6.66141
2013-05-05 05:30:00,6.8629994,6.5675187
2013-05-05 06:00:00,6.543999,7.3439507
2013-05-05 06:30:00,6.4299994,7.3842463
2013-05-05 07:00:00,7.0099993,7.3827796
2013-05-05 07:30:00,5.003999,7.9962816
2013-05-05 08:00:00,4.0819993,6.4524217
2013-05-05 08:30:00,3.264999,5.2066317
2013-05-05 09:00:00,0.16499983,3.139455
2013-05-05 09:30:00,-1.4410003,-1.033976
